TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
3,3,02:00,6.67,9.46,25.9,43.32,-68.97,0.01,0.01,0.01,-66.49,565.33
3,3,02:10,6.82,-5.86,25.52,42.87,-59.17,0.01,0.01,0.01,-103.56,581.53
3,3,02:20,7.65,1.15,25.19,42.51,-55.95,0.01,0.01,0.01,-282.04,747.64
3,3,02:30,7.05,-0.73,25.01,42.16,-65.17,0.01,0.01,0.01,-345.13,717.36
3,3,02:40,8.29,-5.03,24.73,41.75,-53.96,0.01,0.01,0.01,-456.7,926.73
3,3,02:50,8.67,2.53,24.64,41.45,-65.96,0.01,0.01,0.01,-304.89,1079.75
3,3,03:00,7.23,1.25,24.45,41.2,-65.96,0.01,0.01,0.01,-125.56,763.21
3,3,03:10,8.27,-5.44,24.4,40.99,-65.96,0.01,0.01,0.01,-165.85,1041.26
3,3,03:20,8.68,-6.71,24.11,40.72,-65.96,0.02,0.02,0.02,-77.76,1123.92
3,3,03:30,9.73,-6.73,24.15,40.55,-73.2,0.31,0.3,0.3,-24.81,1365.4
3,3,03:40,11.3,-6.04,24.24,40.41,-78.5,4.45,4.45,4.45,19.05,1509.59
3,3,03:50,11.66,-2.71,24.31,40.45,-89.01,6.3,6.3,6.3,19.79,1519.77
3,3,04:00,9.87,-3.46,24.11,40.4,-100.02,0.64,0.64,0.64,33.92,1364.83
3,3,04:10,10.59,-5.03,23.8,40.4,-103.58,2.98,2.98,2.98,88.45,1500.48
3,3,04:20,10.38,-8.47,23.79,40.4,-103.58,1.84,1.84,1.84,122.18,1483.09
3,3,04:30,10.15,-9.6,23.73,40.48,-103.58,0.19,0.19,0.18,170.24,1444.83
3,3,04:40,10.82,-4.65,23.6,40.53,-111.32,2.85,2.85,2.85,194.84,1494.35
3,3,04:50,11.49,0.75,23.6,40.52,-116.12,6.78,6.78,6.78,253.07,1520.22
3,3,05:00,12,3.77,23.64,40.59,-116.12,7.44,7.44,7.44,277,1519.58
3,3,05:10,11.81,5.81,23.6,40.52,-116.12,6.85,6.85,6.85,260.64,1519.34
3,3,05:20,11.47,5.74,23.5,40.52,-116.12,6.08,6.08,6.08,260.21,1519.9
3,3,05:30,10.94,3.42,23.48,40.61,-116.12,8.74,8.74,8.74,167.93,1085.18
3,3,05:40,11.34,7.86,23.34,40.55,-116.12,14.73,14.73,14.73,104.07,479.02
3,3,05:50,10.98,9.61,23.24,40.18,-116.12,15.06,15.06,15.06,109.24,428.71
3,3,06:20,10.52,-5.2,23.46,38.76,-103.61,14.12,14.12,14.12,8.12,413.99
3,3,06:30,9.98,-6.32,22.9,38.18,-103.61,11.64,11.64,11.64,-7.78,545.02
3,3,06:40,9.87,-3.8,22.77,38.05,-103.61,10.65,10.65,10.65,27.52,627.28
3,3,06:50,9.45,0.6,22.65,37.9,-103.61,9.96,9.96,9.96,43.61,615.21
3,3,07:00,9.88,8.74,22.62,37.91,-103.61,9.12,9.12,9.12,26.89,751.98
3,3,07:10,11.12,4.47,22.84,37.9,-94.05,12.08,12.08,12.08,90.1,683.85
3,3,07:20,12.46,5.06,23.2,38.05,-91.08,13.73,13.73,13.73,110.89,710.74
3,3,07:30,12.1,3.48,23.21,37.97,-91.08,12.54,12.54,12.54,114.87,795.19
3,3,07:40,11.74,4.13,23.2,37.92,-91.08,12.38,12.38,12.38,114.61,761.84
3,3,07:50,11.1,3.54,23.16,37.9,-91.08,9.65,9.65,9.65,123.91,983.64
3,3,08:00,11.01,3.13,23.07,37.99,-91.08,8.17,8.17,8.17,203.03,1165.15
3,3,08:10,10.59,3.95,23.08,38.19,-91.08,5.74,5.74,5.74,176.93,1274.76
3,3,08:20,11.09,7.15,23.03,38.31,-91.08,7.58,7.58,7.58,118.06,1209.18
3,3,08:30,10.44,7.43,22.99,38.49,-91.08,7.14,7.14,7.14,120.2,1108.3
3,3,08:40,10.97,9.04,23.07,38.58,-91.08,8.04,8.04,8.04,154.9,1130.07
3,3,08:50,10.32,8.98,23.01,38.67,-91.08,5.64,5.64,5.64,183.97,1198.63
3,3,09:00,9.57,1.61,23.11,38.78,-83.26,6.47,6.47,6.47,151.55,979.4
3,3,09:10,9.27,-5.02,23.28,38.96,-78.53,5.96,5.96,5.96,120.35,966.13
3,3,09:20,9.84,-4.19,23.28,39.05,-78.53,6.52,6.52,6.52,173.83,1064.66
3,3,09:40,10.2,-2.82,23.3,39,-78.53,8.73,8.73,8.73,154.66,904.02
3,3,10:00,9.98,-7.98,23.44,38.87,-78.53,11.11,11.11,11.11,99.01,536.66
3,3,10:10,10.26,2.17,23.45,38.74,-83.12,11.57,11.57,11.57,61.79,569.71
3,3,10:30,10.5,-9.32,23.84,38.65,-78.5,8.4,8.4,8.4,-16.89,987.33
3,3,10:40,10.32,-3.75,23.89,38.84,-78.5,6.62,6.62,6.62,11.66,1164.57
3,3,10:50,11.42,-5.73,24.21,39.09,-78.5,9.5,9.5,9.5,37.32,1049.67
3,3,11:00,11.35,-5.33,24.44,39.2,-78.5,11.52,11.52,11.52,29.77,770.75
3,3,11:10,10.96,-3.71,24.61,39.35,-78.5,11.07,11.07,11.07,34.83,768.88
3,3,11:20,11.06,-9.22,24.9,39.48,-78.5,10.91,10.91,10.91,178.99,753.81
3,3,11:30,12.17,-6.58,25.16,39.49,-78.5,12.35,12.35,12.35,131.48,790.47
3,3,11:40,11.8,-7.04,25.38,39.54,-78.5,12.7,12.7,12.7,51.95,699.6
3,3,11:50,11.84,-5,25.49,39.7,-78.5,12.02,12.02,12.02,65.01,823.52
3,3,12:00,11.68,-4.62,25.76,39.87,-78.5,12.09,12.09,12.09,152.79,771.22
3,3,12:10,11.93,-3.26,26,40.03,-78.5,12.31,12.31,12.31,180.03,760.74
3,3,12:20,12.07,-1.11,26.21,40.15,-78.5,12.41,12.41,12.41,168.02,793.18
3,3,12:30,12.3,-1.84,26.35,40.37,-78.5,12.17,12.17,12.17,174.86,859.7
3,3,12:40,11.74,1.26,26.52,40.57,-78.5,12.53,12.53,12.53,36.8,719.45
3,3,12:50,11.76,5.19,26.65,40.8,-78.5,11.23,11.23,11.23,-66.62,898.81
3,3,13:00,12.01,2.23,26.87,40.93,-78.5,12.87,12.87,12.87,-81.42,738.86
3,3,13:10,11.77,1.84,27.1,40.99,-78.5,11.97,11.97,11.97,-107.3,772.88
3,3,13:50,11.97,0.09,27.95,41.75,-74.93,10.61,10.61,10.61,-110.22,981.05
3,3,14:00,11.7,5.32,27.8,41.91,-78.64,9.5,9.5,9.5,-39.04,1102.45
3,3,14:10,11.36,-1.1,28.14,42.17,-68.1,8.43,8.43,8.43,-49.65,1081.16
3,3,14:30,11.56,-1.01,28.7,42.56,-73.81,10.84,10.84,10.84,-85.71,802.89
3,3,14:40,11.11,-0.28,28.7,42.63,-67.92,8.9,8.9,8.9,-10.69,990.28
3,3,14:50,11.58,3.79,28.82,42.83,-73.34,9.83,9.83,9.83,18.45,1004.67
3,3,15:00,11,-2.55,29,43.07,-73.17,3.87,3.87,3.87,46.6,1349.88
3,3,15:10,10.46,-1.67,29.16,43.37,-72.71,1.05,1.05,1.05,56.95,1350.12
3,3,15:20,10.96,5.1,29.31,43.78,-73.69,2.92,2.92,2.92,91.52,1419.25
3,3,15:30,10.22,-2.44,29.48,44.02,-66.06,0.99,0.99,0.99,59.78,1372.02
3,3,15:40,9.9,3.23,29.67,44.53,-66.06,0.77,0.77,0.77,45.43,1304.14
3,3,15:50,10.13,-1.78,29.74,44.73,-65.44,1.51,1.51,1.51,51.68,1272.28
3,3,16:00,10.12,-1.45,29.74,44.72,-63.37,0.3,0.3,0.29,58.61,1285.7
3,3,16:10,9.87,4.3,29.5,44.83,-66.06,0.3,0.3,0.3,75.15,1298.36
3,3,16:20,10.49,-2.48,29.7,44.93,-60.95,0.84,0.84,0.84,68.98,1310.83
3,3,16:30,10.64,1.11,29.84,45.06,-61.87,0.66,0.66,0.66,49.65,1363.2
3,3,16:40,10.26,2.13,29.81,45.18,-66.16,1.78,1.79,1.78,6.2,1317.55
3,3,16:50,12.13,3.26,29.87,45.28,-59.33,5.64,5.64,5.64,48.92,1467.06
3,3,17:00,11.07,3.14,29.8,45.27,-61.67,2.61,2.62,2.62,58.72,1434.03
3,3,17:10,11.05,-5.56,29.72,45.23,-62.5,2.8,2.8,2.81,113.02,1439.78
3,3,17:20,10.62,-7.88,29.89,45.43,-62.5,1.84,1.84,1.84,76.9,1391.17
3,3,17:30,10.65,1.38,29.94,45.72,-67.58,1.64,1.64,1.64,34.25,1377.28
3,3,17:40,11.29,-6.06,29.99,45.76,-64.87,3.72,3.72,3.72,53.06,1448.17
3,3,17:50,11.59,2.42,29.86,45.77,-75.24,4.37,4.37,4.37,83.61,1480.33
3,3,18:00,11.6,-0.37,29.84,45.82,-75.24,5.77,5.77,5.77,90.1,1505.59
3,3,18:10,10.77,0.21,29.77,45.87,-75.24,3.29,3.29,3.29,99.54,1442.8
3,3,18:20,11.15,-2.25,29.89,46.06,-75.2,2.6,2.6,2.6,164.12,1429.93
3,3,18:30,11.45,-8.11,29.94,46.07,-62.88,2.63,2.63,2.63,158.55,1465.83
3,3,18:40,11.56,-5.68,30.1,46.02,-70.29,4.05,4.05,4.05,141.47,1475.91
3,3,18:50,10.91,-1.75,29.72,46.17,-75.24,2.8,2.8,2.8,166.23,1447.56
3,3,19:00,11.65,-1.67,29.59,46.12,-75.24,5.26,5.26,5.26,180.95,1496.83
3,3,19:10,11.26,2.12,29.43,46.01,-68.75,3.9,3.9,3.9,189.32,1474.08
3,3,19:20,10.67,-3.92,29.5,46.05,-62.71,1.89,1.89,1.89,200.9,1428.11
3,3,19:30,10.9,-7.39,29.44,46.07,-67.22,3.14,3.14,3.14,208.81,1438.35
3,3,19:40,11.29,2.14,29.33,46.02,-75.24,3.63,3.63,3.63,208.17,1481.57
3,3,19:50,10.55,4.42,29.06,45.94,-75.24,0.76,0.76,0.76,160.88,1427.1
3,3,20:00,10.24,2.23,29.04,45.89,-75.24,2.64,2.64,2.64,184.36,1370.37
3,3,20:10,10.58,5.06,28.92,45.84,-75.24,1.32,1.32,1.32,172.63,1404.11
3,3,20:20,10.78,-3.84,28.82,45.63,-63.12,2.35,2.36,2.35,173.13,1458.15
3,3,20:30,10.39,-9.11,28.72,45.66,-62.71,2.02,2.02,2.02,151.88,1416.74
3,3,20:40,11.23,-7.07,28.67,45.55,-62.71,4.51,4.51,4.51,161.46,1496.13
3,3,20:50,10.48,-5.06,28.33,45.52,-62.71,2.32,2.32,2.32,179.92,1459.76
3,3,21:00,10.93,-3.67,28.09,45.3,-62.71,3.24,3.24,3.24,171.47,1475.86
3,3,21:10,10.7,-4.82,27.81,45.18,-62.71,2.98,2.98,2.98,143.21,1475.62
3,3,21:20,11.11,-3.2,27.57,45.02,-62.71,4.67,4.67,4.67,150.58,1479.89
3,3,21:30,11.64,-5.77,27.46,44.85,-62.71,5.87,5.87,5.87,154.8,1512.47
3,3,21:40,12.05,-9.37,27.39,44.52,-62.71,6.34,6.34,6.34,151.81,1507.62
3,3,21:50,12.59,-9.56,27.34,44.32,-62.71,8.21,8.21,8.21,186.24,1519.8
3,3,22:00,12.72,-9.93,27.26,44.18,-62.71,8.46,8.46,8.46,171.88,1519.61
3,3,22:10,12.72,-9.99,27.18,44.02,-62.71,8.35,8.35,8.35,166.64,1519.33
3,3,22:30,12.22,-9.59,26.74,43.77,-62.71,7.06,7.06,7.06,176.44,1509.15
3,3,22:40,12.83,-10.01,26.72,43.68,-62.71,8.73,8.73,8.73,174.69,1519.37
3,3,22:50,12.9,-10.02,26.68,43.54,-62.71,8.84,8.84,8.84,193.16,1519.47
3,3,23:00,13.58,-10.62,26.77,43.41,-62.71,9.89,9.89,9.89,206.45,1519.67
3,3,23:10,12.08,-5.66,26.42,43.22,-68.94,6.43,6.43,6.43,187.07,1507.6
3,3,23:20,11.59,2.87,25.76,43.22,-75.35,5.28,5.28,5.28,181.78,1494.57
3,3,23:30,11.73,1.78,25.62,43.25,-75.35,6.09,6.09,6.09,155.48,1508.93
3,3,23:40,10.78,-2.66,25.51,43.17,-75.35,3.29,3.29,3.29,194.55,1492.49
3,3,23:50,10.37,-7.36,25.35,43.09,-75.35,1.4,1.4,1.4,189.19,1442.06
3,4,00:00,9.03,-8.47,25,43.09,-80.01,0.02,0.02,0.01,153.54,1229.64
3,4,00:10,9.75,-4.8,24.66,42.88,-87.89,0.02,0.02,0.01,169.29,1412.49
3,4,00:20,10.25,-4.27,24.55,42.64,-87.89,2.59,2.59,2.59,175.45,1483.85
3,4,00:30,10.43,-3.77,24.49,42.4,-87.89,2.95,2.95,2.95,186.62,1493.86
3,4,00:40,10.15,-5.53,24.5,42.4,-87.89,0.54,0.54,0.54,185.87,1452.77
3,4,00:50,10.46,-5.13,24.64,42.39,-87.89,1.69,1.7,1.7,218.95,1474.53
3,4,01:00,11.37,-4.92,24.71,42.35,-87.89,5.59,5.59,5.59,202.12,1511.12
3,4,01:10,11.63,-5.8,24.76,42.38,-87.89,6.97,6.97,6.97,189.75,1519.79
3,4,01:20,11.88,-5.38,24.59,42.33,-87.89,7.45,7.45,7.45,216.36,1519.94
3,4,01:30,12.38,-4.33,24.52,42.19,-87.89,8.82,8.82,8.82,217.4,1481.79
3,4,01:40,12.95,-2.35,24.47,42.08,-87.89,9.93,9.93,9.93,219.5,1474.14
3,4,01:50,12.86,-5.68,24.44,41.9,-87.89,9.7,9.7,9.7,207.44,1474.63
3,4,02:00,13.37,-7.2,24.45,41.77,-87.89,10.81,10.81,10.81,198.35,1445.53
3,4,02:10,13.48,-9.48,24.62,41.68,-87.89,10.62,10.62,10.62,200.46,1458.56
3,4,02:20,13.14,-10.31,24.62,41.49,-87.89,10.08,10.08,10.08,196.14,1409.7
3,4,02:30,12.96,-11.44,24.47,41.26,-87.89,9.7,9.7,9.7,206.72,1345.94
3,4,02:40,12.66,-0.08,24.24,41.26,-99.15,11.1,11.1,11.1,188.15,1172.18
3,4,02:50,12.4,0.58,23.84,41.09,-100.39,11.07,11.07,11.07,167.35,1144.7
3,4,03:00,12.55,2.05,23.79,40.97,-100.39,11.59,11.59,11.59,169.27,1102.78
3,4,03:10,11.77,1.67,23.72,40.69,-100.39,10.65,10.65,10.65,168.13,1039.82
3,4,03:20,12.2,4.17,23.57,40.51,-100.39,10.86,10.86,10.86,165.33,1085.24
3,4,03:30,11.95,7.12,23.48,40.34,-100.39,10.08,10.08,10.08,160.95,1107.23
3,4,03:40,11.94,5.26,23.42,40.13,-100.39,7.9,7.9,7.9,189.82,1445.97
3,4,03:50,12.23,3.84,23.36,40.19,-100.39,8.89,8.89,8.89,197.81,1407.01
3,4,04:00,11.91,6.19,23.4,40.13,-100.39,7.24,7.24,7.24,199.57,1451.15
3,4,04:10,11.89,4.77,23.29,40.09,-100.39,7.59,7.59,7.59,147.17,1453.94
3,4,04:20,12.2,7.86,23.24,40.19,-100.39,7.59,7.59,7.59,146.99,1481.45
3,4,04:30,11.76,9.39,23.13,40.1,-100.39,6.78,6.78,6.78,169.6,1470.88
3,4,04:40,11.69,7.05,23.04,40.06,-100.39,6.24,6.24,6.24,166.87,1519.3
3,4,04:50,11.83,9.66,22.91,40.07,-100.39,6.26,6.26,6.26,133.58,1519.64
3,4,05:00,12.08,9.22,22.93,40.09,-100.39,6.97,6.97,6.97,137.26,1519.54
3,4,05:10,11.57,5.99,22.91,40.1,-100.39,6.19,6.19,6.19,117.53,1519.78
3,4,05:20,10.81,5.07,22.82,40.12,-100.39,3.68,3.68,3.68,134.89,1487.13
3,4,05:30,10.62,2.96,22.75,40.29,-100.39,3,3,3,131.95,1466.43
3,4,05:40,10.55,2.49,22.76,40.23,-100.39,6.12,6.12,6.12,141.04,1256.08
3,4,05:50,10.95,2.59,22.7,40.15,-100.39,8.95,8.95,8.95,132.91,1080.73
3,4,06:00,11.01,2.92,22.62,40.03,-100.39,5.64,5.64,5.64,203.95,1468.04
3,4,06:10,11.7,4.28,22.6,39.93,-100.39,7.24,7.24,7.24,206.97,1430.91
3,4,06:20,11.76,5.71,22.63,39.82,-100.39,7.17,7.17,7.17,188.19,1471.98
3,4,06:30,12.07,5.99,22.68,39.83,-100.39,7.65,7.65,7.65,172.18,1468.23
3,4,06:40,12.39,8.73,22.76,39.9,-100.39,7.87,7.87,7.87,182.28,1519.01
3,4,07:00,12.45,2.38,22.76,39.86,-93.1,8.49,8.49,8.49,196.76,1477.93
3,4,07:10,12.05,-7.84,23.01,39.89,-87.86,8.34,8.34,8.34,191,1478.35
3,4,07:20,12.28,-7.6,23.05,40.01,-87.86,8.85,8.85,8.85,173.22,1454.42
3,4,07:30,11.95,-6.41,23.06,40.12,-87.86,7.8,7.8,7.8,164.63,1481.48
3,4,07:40,11.57,-3.89,22.98,40.18,-87.86,6.87,6.87,6.87,166.24,1460.8
3,4,07:50,11.03,-2.18,22.88,40.23,-87.86,5.16,5.16,5.16,177.51,1486.62
3,4,08:00,11.45,0.52,22.95,40.32,-87.86,6.81,6.81,6.81,198.5,1435.18
3,4,08:20,11.57,9.03,23.23,40.28,-87.86,12.08,12.08,12.08,93.13,746.22
3,4,08:30,11.82,8.83,23.29,40.09,-87.86,14.03,14.03,14.03,77.81,602.61
3,4,08:40,12.46,7.5,23.44,39.82,-87.86,14.07,14.07,14.07,214.57,679.48
3,4,08:50,12.43,8.59,23.5,39.59,-87.86,12.51,12.51,12.51,278.43,882.45
3,4,09:00,12.69,0.72,23.64,39.46,-79.55,12.08,12.08,12.08,293.31,1015.47
3,4,09:10,12.77,-6.34,24.03,39.42,-75.21,17.91,17.91,17.91,76.18,830.4
3,4,15:20,7.67,0.83,32.76,43.57,-78.63,1.86,1.86,1.86,-91.72,752.72
3,4,15:30,7.81,-2.74,31.82,42.94,-74.46,0.01,0.01,0.01,-189.54,809.97
3,4,15:40,6.88,0.46,31.69,43.45,-78.24,0.01,0.01,0.01,-193.3,625.49
3,4,15:50,7.11,1.25,31.73,43.93,-61.21,0.01,0.01,0.01,-276.85,722.54
3,4,16:00,8.44,1.96,31.7,44.3,-53.54,0.02,0.02,0.01,-471.02,970.77
3,4,16:10,6.72,-3.6,31.86,44.52,-57.44,0.02,0.03,0.03,-287.59,568.32
3,4,16:20,6.62,-1.08,31.8,44.79,-61.18,0.02,0.02,0.02,-278.2,600.62
3,4,16:30,6.04,-2.4,31.93,44.99,-61.18,0.01,0.01,0.01,-275.9,497.75
3,4,16:40,5.95,-3.67,31.99,45.26,-61.18,0.01,0.01,0.01,-197.66,482.35
3,4,16:50,5.9,-1.83,31.99,45.33,-69.53,0.01,0.01,0.01,-94.27,432.02
3,4,17:00,6.25,1.73,31.99,45.24,-64.95,0.01,0.01,0.01,-102.01,501.67
3,4,17:10,5.38,3.91,31.98,45.31,-70.31,0.01,0.01,0.01,-73.88,384.41
3,4,17:20,6.7,-2.35,31.99,45.25,-58.39,0.01,0.01,0.01,-98.16,537.92
3,4,17:30,6.83,4.43,32.02,45.21,-58.47,0.01,0.01,0.01,-177.56,609.79
3,4,17:40,6.6,-6.08,32.09,45.32,-56.99,0.01,0.01,0.01,-90.1,509.33
3,4,17:50,5.84,3.81,32.07,45.27,-74.53,0.01,0.01,0.01,-101.79,429.77
3,4,18:00,6.52,0.07,31.99,45.28,-53.56,0.01,0.01,0.01,-137.72,519.6
3,4,18:10,6.92,-8.46,31.99,45.1,-52.23,0.01,0.01,0.01,-84.73,620.22
3,4,18:20,6.47,-4.69,31.97,45.21,-58.6,0.01,0.01,0.01,-154.63,511.19
3,4,18:30,5.64,-0.19,31.87,45.19,-64.8,0.01,0.01,0.01,-119.4,397.67
3,4,18:40,6.08,6.53,31.74,45.15,-53.24,0.01,0.01,0.01,-132.19,449.47
3,4,18:50,5.63,-7.71,31.79,45.09,-52.23,0.01,0.01,0.01,-171.79,376.17
3,4,19:00,6.22,-4.5,31.8,45.03,-52.23,0.01,0.01,0.01,-248.47,463.71
3,4,19:10,5.82,4.58,31.68,44.9,-61.28,0.01,0.01,0.01,-167.39,408.86
3,4,19:20,6.19,7.34,31.54,44.72,-52.2,0.01,0.01,0.01,-173.81,468.18
3,4,19:30,5.67,3.65,31.47,44.54,-44.06,0.01,0.01,0.01,-98.96,351.58
3,4,19:40,6.17,-3.22,31.31,44.41,-45.93,0.01,0.01,0.01,-82.23,444.99
3,4,19:50,6.16,5.55,31.24,44.29,-52.2,0.01,0.01,0.01,-143.13,449.76
3,4,20:00,6.02,0.24,31.19,44.21,-43.82,0.01,0.01,0.01,-96.34,390.93
3,4,20:10,5.92,-0.96,31.03,44.12,-51.03,0.01,0.01,0.01,-104.66,400.24
3,4,20:20,5.33,1.76,30.99,44.08,-52.23,0.01,0.01,0.01,-69.97,300.08
3,4,20:30,5.07,-4.89,30.9,43.88,-52.23,0.01,0.01,0.01,-111.62,257.73
3,4,20:40,4.95,-8.08,30.74,43.68,-52.23,0.01,0.01,0.01,-95.61,237.23
3,4,20:50,5.16,-2.49,30.7,43.52,-63.13,0.01,0.01,0.01,-188.93,272.58
3,4,21:00,5.31,-6.49,30.6,43.41,-64.77,0.01,0.01,0.01,-188.24,297.04
3,4,21:10,4.96,-3.94,30.57,43.31,-74.93,0.01,0.01,0.01,-163.34,253.53
3,4,21:20,4.54,-6.08,30.4,43.18,-85.84,0.01,0.01,0.01,-130.38,196.52
3,4,21:30,6.94,-10.03,30.3,43.09,-101.99,0.01,0.01,0.01,-344.04,565.56
3,4,21:40,7.77,-4.69,30.4,43.28,-102.36,0.01,0.01,0.01,-241.51,861.08
3,4,21:50,8.57,-5.57,30.32,43.41,-102.36,0.01,0.01,0.01,-183.99,1090.23
3,4,22:00,8.37,-0.99,30.11,43.49,-102.36,0.01,0.01,0.01,-115.68,999.81
3,4,22:10,8.1,-1.01,29.98,43.59,-102.36,0.01,0.01,0.01,4.16,980.98
3,4,22:20,8.62,-1.38,29.88,43.71,-102.36,0.01,0.01,0.01,56.04,1117.21
3,4,22:30,8.7,-2.08,29.76,43.79,-102.36,0.01,0.01,0.01,96.52,1153.98
3,4,22:40,8.6,-3.25,29.58,43.79,-102.36,0.01,0.01,0.01,79.59,1141.57
3,4,22:50,8.64,-5.83,29.47,43.88,-102.36,0.01,0.01,0.01,39.75,1141.62
3,4,23:00,8.62,-6.78,29.38,43.99,-102.36,0.01,0.01,0.01,34.61,1107.29
3,4,23:10,8.52,-4.13,29.24,44.07,-102.36,0.01,0.01,0.01,44.64,1141.94
3,4,23:20,8.97,-6.47,29.17,44.04,-102.36,0.01,0.01,0.01,49.81,1212.01
3,4,23:30,9.02,-5.15,28.98,44.03,-102.36,0.01,0.01,0.01,64.99,1228.28
3,4,23:40,9.36,-7.2,28.77,43.99,-102.36,0.01,0.01,0.01,68.97,1294.19
3,4,23:50,9.37,-9.1,28.63,44,-102.36,0.01,0.01,0.01,97.82,1302.19
3,5,00:00,9.56,-9.57,28.46,43.99,-102.36,0.01,0.01,0.01,86.5,1308.93
3,5,00:10,10,-10.76,28.35,43.94,-102.69,0.01,0.01,0.01,114.98,1351.44
3,5,00:20,9.62,-0.8,28.19,43.99,-114.93,0.04,0.04,0.04,103.88,1359.08
3,5,00:30,9.72,-4.67,28.09,43.96,-114.94,0.04,0.04,0.04,93.95,1377.27
3,5,00:40,9.46,-3.54,27.96,43.99,-114.94,0.02,0.01,0.01,90.21,1351.12
3,5,00:50,9.63,-2.16,27.8,43.99,-114.94,0.02,0.01,0.02,92.49,1369.58
3,5,01:00,9.97,-0.04,27.74,43.94,-114.94,0.02,0.01,0.02,92.63,1414.36
3,5,01:10,10.03,-1.01,27.58,43.88,-114.94,0.03,0.02,0.02,133.47,1415.35
3,5,01:20,11.24,5.19,27.59,43.8,-114.94,3.92,3.92,3.92,143.02,1511.22
3,5,01:30,11.15,5.26,27.5,43.79,-110.23,3.02,3.02,3.02,144.95,1492.98
3,5,01:40,10.49,-7.19,27.47,43.8,-102.4,1.63,1.63,1.63,143.65,1467.91
3,5,01:50,10.35,-7.91,27.31,43.92,-102.4,2.82,2.82,2.82,178.74,1324.63
3,5,02:00,10.69,-1.89,27.29,43.91,-102.4,11.01,11.01,11.01,49,731.88
3,5,02:20,10.41,-4.61,27.2,43.62,-102.4,7.59,7.59,7.59,96.84,1059.06
3,5,02:30,10.45,-7.45,27.2,43.44,-102.4,2.84,2.84,2.84,97.69,1394.97
3,5,02:40,10.5,-9.18,27.2,43.45,-102.4,0.17,0.18,0.17,111.67,1438.2
3,5,02:50,10.63,0.33,27.17,43.44,-112.33,0.03,0.02,0.03,87.52,1446.03
3,5,03:00,10.62,0.98,27.13,43.49,-107.51,0.96,0.96,0.96,93.37,1434.22
3,5,03:10,10.82,5.05,27.06,43.46,-113.97,0.02,0.02,0.02,110.82,1439.57
3,5,03:20,9.47,-0.89,26.74,43.38,-114.98,0.02,0.01,0.01,84.52,1343.44
3,5,03:30,9.66,-5.92,26.45,43.36,-114.98,0.01,0.01,0.01,104.42,1376.76
3,5,03:40,10.7,-8.02,26.25,43.27,-114.98,1.92,1.92,1.92,95.02,1442.46
3,5,03:50,10.55,-5.34,26.29,43.26,-114.98,3.03,3.03,3.03,106.29,1489.6
3,5,04:00,10.66,-2.97,26.24,43.19,-114.98,2.27,2.27,2.27,102.92,1485.79
3,5,04:10,10.92,3.51,26.22,43.2,-114.98,0.6,0.61,0.61,91.8,1471.88
3,5,04:20,10.73,2.9,26.2,43.13,-114.98,0.02,0.03,0.02,85.93,1459.02
3,5,04:30,10.66,4.23,26.1,43.07,-114.98,0.01,0.01,0.02,79.23,1453.07
3,5,04:40,10.66,6.09,26.03,42.99,-114.98,0.01,0.02,0.04,96.94,1421.47
3,5,04:50,10.6,3.58,25.9,42.94,-114.98,0.09,0.09,0.11,89.25,1442.36
3,5,05:00,11.65,3.44,26.04,42.92,-114.98,5.79,5.79,5.79,84.87,1519.71
3,5,05:10,11.27,4.4,25.89,42.9,-114.98,4.53,4.53,4.53,102.32,1443.51
3,5,05:30,11.13,9.28,25.59,42.68,-114.98,9,9,9,103.84,969.2
3,5,05:40,10.68,6.86,25.41,42.38,-114.98,5.67,5.67,5.67,142.23,1234.27
3,5,05:50,11.38,8.71,25.39,42.16,-114.98,8.13,8.13,8.13,160.83,1118.84
3,5,06:00,11.85,11.03,25.64,42.07,-114.98,11.98,11.98,11.98,123,763.02
3,5,06:10,10.36,7.91,25.45,41.8,-114.98,13.26,13.26,13.26,81.57,471.44
3,5,07:20,11.38,-9.65,25.45,39.27,-114.98,11.81,11.81,11.81,132.27,690.72
3,5,07:30,12.88,-9.37,25.43,39.33,-114.98,15.98,15.98,15.98,134.38,539.39
3,5,07:40,11.75,-7.27,25.43,39.24,-114.98,16.07,16.07,16.07,103.06,420.09
3,5,09:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5,16:40,8.22,-4.77,31.43,41.95,-103.48,0.82,0.83,0.83,-26.6,973.32
3,5,16:50,9.01,-4.01,30.71,41.27,-105.78,0.01,0.01,0.01,-77.09,1062.15
3,5,17:00,9.48,5.84,30.59,41.76,-101.28,0.26,0.25,0.25,-41.56,1151.63
3,5,17:10,7.66,-0.82,30.22,42.22,-71.56,0.46,0.46,0.46,-2.27,683.4
3,5,17:20,6.74,-11.84,30.05,42.58,-160.97,0.01,0.01,0.01,-31.18,397.16
3,5,17:30,6.41,-8.75,29.7,42.33,-188.65,0.01,0.01,0.01,-246.96,477.37
3,5,17:40,3.86,0.14,29.54,42.27,-224.52,0.01,0.01,0.01,-89.63,158.66
3,5,17:50,2.67,14,29.85,43.22,-199.48,74.59,74.57,74.57,-0.28,-1.78
3,5,18:00,3.45,17.71,30.71,44.85,-121.68,34.37,34.37,34.37,-1.95,15.31
