TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
1,27,07:00,1.15,-20.6,17.99,27.2,252.97,1.9,1.9,1.9,-0.3,-0.3
1,27,07:10,1.03,-15.55,18.03,27.31,252.97,1.9,1.9,1.9,-0.3,-0.3
1,27,07:20,0.93,-19.43,18.2,27.42,252.97,1.9,1.9,1.9,-0.3,-0.3
1,27,07:30,1,-26.92,18.51,27.59,252.97,1.9,1.9,1.9,-0.3,-0.3
1,27,07:40,1.27,-35.76,18.89,27.78,252.97,1.9,1.9,1.9,-0.3,-0.3
1,27,07:50,1.35,-42.62,19.17,27.95,252.97,1.9,1.9,1.9,-0.3,-0.3
1,27,08:00,1.43,-47.61,19.44,28.11,252.97,1.9,1.9,1.9,-0.3,-0.3
1,27,08:10,1.54,-45.96,19.74,28.22,252.97,1.9,1.9,1.9,-0.3,-0.3
1,27,08:20,1.44,-37.05,20,28.32,252.97,1.9,1.9,1.9,-0.3,-0.3
1,27,08:30,1.21,-31.66,20.23,28.53,252.97,1.9,1.9,1.9,-0.3,-0.3
1,27,08:40,1.49,-21.37,20.43,28.74,252.97,1.9,1.9,1.9,-0.3,-0.3
1,27,08:50,1.79,-39.23,20.59,28.87,252.97,1.9,1.9,1.9,-0.3,-0.3
1,27,09:00,1.87,-43.1,20.8,28.9,252.97,1.9,1.9,1.9,-0.3,-0.3
1,27,09:10,1.71,-51.43,20.98,29.06,252.97,1.9,1.9,1.9,-0.3,-0.3
1,27,09:20,1.84,-62.68,21.19,29.2,252.97,1.9,1.9,1.9,-0.3,-0.3
1,27,09:30,1.84,-58.93,21.41,29.4,252.97,1.9,1.9,1.9,-0.3,-0.3
1,27,09:40,1.98,-59.67,21.63,29.56,252.97,1.9,1.9,1.9,-0.3,-0.3
1,27,09:50,2.79,-51.76,21.81,29.76,252.97,1.9,1.9,1.9,-0.3,-0.3
1,27,10:00,3.17,-40.63,22.05,29.9,232.71,1.83,1.83,1.83,-0.3,-0.3
1,27,10:10,2.35,6.36,22.45,30.15,186.88,1,1,1,-0.04,56.74
1,27,10:20,2.77,2.98,22.9,31.01,198.15,0.99,0.99,0.99,-0.27,98.02
1,27,10:30,3.62,-2.85,23.27,31.73,198,0.99,0.99,0.99,-0.22,170.54
1,27,10:40,3.12,1.12,23.69,32.32,202.71,0.99,0.99,0.99,-0.25,126.21
1,27,10:50,3.37,-2.02,23.47,31.71,205.03,0.99,0.99,0.99,-0.22,154.67
1,27,11:00,3.86,-2.98,23.29,30.98,204.14,0.99,0.99,0.99,-0.26,203.94
1,27,11:10,4.18,0.77,23.43,30.93,193.14,0.99,0.99,0.99,-0.23,268.2
1,27,11:20,4.76,1.16,23.6,31.04,194.68,0.99,0.99,0.99,-0.24,339.2
1,27,11:30,4.9,-3.92,23.83,31.43,200.52,0.99,0.99,0.99,-0.22,344.1
1,27,11:50,6.28,-1.71,24.14,32.17,205.18,1,1,1,-0.25,573.51
1,27,12:00,7.34,-1.5,24.33,32.5,206.08,1,1,1,-0.22,828.83
1,27,12:30,7.05,-0.64,24.98,33.67,200.7,1,1,1,-0.27,802.46
1,27,12:40,7.19,0.1,25.31,34.11,207.72,1,1,1,-0.24,791.47
1,27,12:50,7.11,-1.23,25.61,34.54,204.32,1,1,1,-0.22,785.52
1,27,13:00,7.4,-0.61,25.97,34.96,197.29,1,1,1,-0.27,876.93
1,27,13:10,7.07,-1.26,26.24,35.3,203.08,1,1,1,-0.24,795.99
1,27,13:20,8,1.21,26.45,35.55,195.42,1,1,1,-0.29,1015.7
1,27,13:30,7.57,-1.34,26.72,35.86,202.91,1,1,1,-0.23,910.89
1,27,13:40,7.76,-0.85,26.95,36.21,192.86,1,1,1,-0.23,961.21
1,27,13:50,8.1,-0.89,27.11,36.58,189.23,1,1,1,-0.24,1035.95
1,27,14:00,7.5,-0.35,27.31,36.87,200.2,1,1,1,-0.34,879.83
1,27,14:10,8.58,2.13,27.58,37.14,202.66,1,1,1,-0.16,1154.85
1,27,14:30,7.94,0.18,27.91,37.87,205.86,1,1,1,-0.27,991.02
1,27,14:40,9.02,-1.81,28.05,38.06,200.47,1.01,1.01,1.01,-0.21,1226.43
1,27,14:50,8.6,3.77,28.18,38.12,198.84,1.01,1.01,1.01,-0.29,1107.26
1,27,15:00,8.49,-0.3,28.52,38.48,217.58,1,1,1,-0.21,1125.25
1,27,15:10,7.57,-0.05,28.65,38.76,209.81,1,1,1,-0.23,900.19
1,27,15:20,7.2,1.69,28.82,38.98,209.89,1,1,1,-0.29,830.41
1,27,15:30,8.33,-0.78,28.93,39.25,205.29,1.01,1.01,1.01,-0.27,1044.37
1,27,15:40,8,0.29,29.06,39.3,200.47,1.01,1.01,1.01,-0.22,983.51
1,27,15:50,7.39,1.26,29.21,39.35,200.18,1,1,1,-0.19,850.87
1,27,16:00,8.72,-3.72,29.26,39.35,205.51,1.01,1.01,1.01,-0.34,1081.38
1,27,16:10,9.4,2.65,29.39,39.43,207.55,1.02,1.02,1.02,-0.22,1225.21
1,27,16:20,8.34,3.79,29.35,39.41,203.63,1.01,1.01,1.01,-0.21,1052.06
1,27,16:30,8.47,-0.88,29.45,39.56,233.11,1.01,1.01,1.01,-0.18,1094.05
1,27,16:40,8.56,-1.83,29.52,39.74,209.35,1.01,1.01,1.01,-0.26,1016.47
1,27,17:00,7.31,0.14,29.66,40.06,225.15,1,1,1,-0.23,797.53
1,27,17:20,7.98,0.42,29.78,40.55,217.47,1,1,1,-0.33,954.69
1,27,17:40,6.93,0.02,30.11,40.39,211.79,1,1,1,-0.3,742.58
1,27,17:50,7.39,5.64,30.01,40.44,202.48,1.14,1.14,1.14,-0.16,665.93
1,27,18:00,7.06,-2.79,30.15,40.48,236.97,1.12,1.12,1.12,-0.08,571.52
1,27,18:10,8.22,5.88,29.98,40.19,233.57,1,1,1,-0.21,1065.02
1,27,18:20,11.53,0.56,29.64,39.71,257.59,1.06,1.06,1.06,-0.22,1437.49
1,27,18:30,14.02,3.19,29.21,39.09,263.86,1.12,1.12,1.12,-0.21,1549.87
1,27,18:40,12.15,2.98,28.83,38.74,263.86,1.08,1.08,1.08,-0.21,1539.77
1,27,18:50,10.24,1.02,28.72,38.86,266.46,1.02,1.02,1.02,-0.16,1471.9
1,27,19:10,5.53,-0.64,28.91,39.87,253.69,0.99,0.99,0.99,-0.26,420.04
1,27,19:20,4.9,-1.51,29.18,40.19,246.93,0.99,0.99,0.99,-0.26,333.43
1,27,19:30,4.75,-0.15,29.34,40.57,235.97,0.99,0.99,0.99,-0.24,325.37
1,27,19:40,4.79,-2.6,29.49,40.4,232.21,0.99,0.99,0.99,-0.23,315.07
1,27,19:50,4.79,-0.38,29.6,40.19,216.29,0.99,0.99,0.99,-0.24,287.99
1,27,20:00,4.82,-4.28,29.64,40.07,189.36,0.99,0.99,0.99,-0.26,310.7
1,27,20:10,6.12,0.45,29.63,40.01,202.84,1,1,1,-0.23,566.16
1,27,20:20,5.81,-2.94,29.41,39.55,190.03,0.99,0.99,0.99,-0.24,486.2
1,27,20:30,6.83,-1.5,29.2,39.43,178.04,1,1,1,-0.24,675.45
1,27,20:40,5.6,2.28,29.02,39.25,172.41,0.99,0.99,0.99,-0.24,452.61
1,27,20:50,6.17,-3.26,28.89,39.09,180.73,0.99,0.99,0.99,-0.26,554.39
1,27,21:00,5.76,-0.32,28.76,39.02,174.38,0.99,0.99,0.99,-0.2,486.7
1,27,21:10,6.12,1.74,28.55,38.89,173.45,1,1,1,-0.24,554.03
1,27,21:20,5.9,-0.13,28.38,38.73,174.08,0.99,0.99,0.99,-0.26,512.07
1,27,21:30,6.11,0.6,28.26,38.41,175.72,1,1,1,-0.25,526.62
1,27,21:40,6.04,-3.27,28.16,38.36,179.82,1,1,1,-0.25,540.59
1,27,21:50,5.68,-4.1,28.03,38.19,179.8,0.99,0.99,0.99,-0.27,451.58
1,27,22:00,6.41,1.04,28,38.16,179.8,1,1,1,-0.28,596.9
1,27,22:10,6.03,2.1,27.96,38.03,179.8,0.99,0.99,0.99,-0.26,535.85
1,27,22:20,6.3,-1.5,27.86,37.92,179.8,1,1,1,-0.27,599.05
1,27,22:30,6.11,0.4,27.73,37.7,179.8,0.99,0.99,0.99,-0.24,562.96
1,27,22:40,6.52,1.34,27.7,37.69,179.8,1,1,1,-0.25,613.65
1,27,22:50,6.28,0.79,27.7,37.59,179.8,1,1,1,-0.26,554.24
1,27,23:00,5.4,-1.76,27.63,37.45,179.8,0.99,0.99,0.99,-0.26,415.58
1,27,23:10,6.26,0.59,27.44,37.39,179.8,1,1,1,-0.25,557.18
1,27,23:20,6.12,1.76,27.26,37.35,179.8,1,1,1,-0.26,553.92
1,27,23:30,5.95,1.25,27.16,37.23,184.61,0.99,0.99,0.99,-0.25,499.7
1,27,23:40,6.04,-2.6,27.08,37.09,187.51,0.99,0.99,0.99,-0.26,508.63
1,27,23:50,6.51,-1.99,26.96,37.01,187.51,1,1,1,-0.26,619.19
1,28,00:00,6.2,-1.55,26.87,36.99,187.51,1,1,1,-0.23,557.12
1,28,00:10,6.07,-1.45,26.78,36.9,187.51,1,1,1,-0.26,521.35
1,28,00:20,6.08,-0.26,26.66,36.77,187.51,1,1,1,-0.23,502.54
1,28,00:30,5.98,-0.26,26.48,36.4,187.51,1,1,1,-0.25,509.16
1,28,00:40,6.21,-0.07,26.28,36.35,187.51,1,1,1,-0.24,561.13
1,28,00:50,5.9,-1.77,26.03,36.16,187.51,0.99,0.99,0.99,-0.24,489.54
1,28,01:00,6.05,-0.26,25.8,35.96,187.51,0.99,0.99,0.99,-0.26,499.43
1,28,01:10,6.12,-0.95,25.54,35.75,187.51,1,1,1,-0.23,539.08
1,28,01:20,4.57,3.74,25.33,35.21,187.51,0.99,0.99,0.99,-0.22,313.08
1,28,01:30,4.69,1.7,25.1,34.63,194.92,0.99,0.99,0.99,-0.22,323.66
1,28,01:40,4.65,0.78,24.86,34.35,196.14,0.99,0.99,0.99,-0.26,314.42
1,28,01:50,4.44,-0.88,24.72,33.97,196.15,0.99,0.99,0.99,-0.26,283.78
1,28,02:00,3.99,-0.52,24.57,33.81,196.15,0.99,0.99,0.99,-0.25,234.74
1,28,02:10,4.15,0.43,24.47,33.63,196.15,0.99,0.99,0.99,-0.26,248.25
1,28,02:20,3.83,2.51,24.33,33.38,196.15,0.99,0.99,0.99,-0.22,203.99
1,28,02:30,4.75,4.13,24.25,33.23,201.53,0.99,0.99,0.99,-0.25,301.81
1,28,02:40,3.84,0.67,24.14,32.89,198.51,0.99,0.99,0.99,-0.21,197.17
1,28,02:50,3.23,-0.88,24.04,32.79,196.11,0.99,0.99,0.99,-0.23,144.35
1,28,03:00,3.75,2.43,23.96,32.73,200.79,0.99,0.99,0.99,-0.25,172.85
1,28,03:10,3.81,1.86,23.84,32.48,204.7,0.99,0.99,0.99,-0.22,186.62
1,28,03:20,4.01,1.73,23.71,32.24,204.7,0.99,0.99,0.99,-0.24,198.73
1,28,03:30,3.79,3.46,23.56,32.09,206.58,0.99,0.99,0.99,-0.22,180.26
1,28,03:40,3.92,-3.97,23.5,31.99,208.06,0.99,0.99,0.99,-0.22,183.34
1,28,03:50,2.86,-2.14,23.46,31.99,196.04,0.99,0.99,0.99,-0.24,122.72
1,28,04:00,2.73,5.09,23.37,31.99,206.76,0.99,0.99,0.99,-0.21,93.34
1,28,04:10,1.73,2.68,23.24,32.07,208.6,0.99,0.99,0.99,-0.24,23.85
1,28,04:20,1.15,5.84,23.15,32.15,217.49,1,1,1,-0.31,-1.67
1,28,04:30,1.35,7.49,23.12,32.71,221.22,1.81,1.81,1.81,-0.31,-0.3
1,28,04:40,1.27,-4.84,23.34,34.4,221.22,1.9,1.9,1.9,-0.3,-0.3
1,28,04:50,0.92,-37.63,23.5,35.03,221.22,1.9,1.9,1.9,-0.3,-0.3
1,28,05:00,0.47,29.11,23.33,35.24,221.22,1.9,1.9,1.9,-0.3,-0.3
1,28,05:20,0.72,-37.29,23.1,35.4,221.22,1.9,1.9,1.9,-0.3,-0.3
1,28,05:50,0.57,20.17,22.6,35.59,221.22,1.9,1.9,1.9,-0.3,-0.3
1,28,06:00,0.71,2.79,22.6,35.57,221.22,1.9,1.9,1.9,-0.3,-0.3
1,28,06:10,0.99,-14.5,22.5,35.4,221.22,1.9,1.9,1.9,-0.3,-0.3
1,28,06:20,0.77,-31.15,22.37,35.4,221.22,1.9,1.9,1.9,-0.3,-0.3
1,28,06:30,0.9,-58.72,22.51,35.4,221.22,1.9,1.9,1.9,-0.3,-0.3
1,28,06:40,0.72,-72.1,22.46,35.47,221.22,1.9,1.9,1.9,-0.3,-0.3
1,28,08:00,0.44,111.39,23.2,35.99,221.22,1.9,1.9,1.9,-0.3,-0.3
1,28,08:10,0.77,129.78,23.22,36.04,221.22,1.9,1.9,1.9,-0.3,-0.3
1,28,08:20,0.68,147.35,23.4,36.2,221.22,1.9,1.9,1.9,-0.3,-0.3
1,28,08:30,0.72,117.41,23.64,36.29,221.22,1.9,1.9,1.9,-0.3,-0.3
1,28,08:40,0.95,138.89,24.04,36.48,221.22,1.9,1.9,1.9,-0.3,-0.3
1,28,08:50,0.78,110.83,24.43,36.65,221.22,1.9,1.9,1.9,-0.3,-0.3
1,28,09:00,0.63,31.63,24.76,36.79,221.22,1.9,1.9,1.9,-0.3,-0.3
1,28,09:10,0.81,-99.94,25.17,36.99,221.22,1.9,1.9,1.9,-0.3,-0.3
1,28,09:20,0.5,-10.13,25.6,37.24,221.22,1.9,1.9,1.9,-0.3,-0.3
1,28,09:30,1.07,-61.71,26.03,37.46,221.22,1.9,1.9,1.9,-0.3,-0.3
1,28,09:40,0.68,-8.9,26.38,37.71,221.22,1.9,1.9,1.9,-0.3,-0.3
1,28,09:50,1.24,-35.14,26.72,38.01,221.22,1.9,1.9,1.9,-0.3,-0.3
1,28,10:00,1.5,-20.62,27.08,38.12,221.22,1.9,1.9,1.9,-0.3,-0.3
1,28,10:10,1.73,-18.5,27.47,38.4,221.22,1.9,1.9,1.9,-0.3,-0.3
1,28,10:20,1.51,-43.07,27.77,38.5,221.22,1.9,1.9,1.9,-0.3,-0.3
1,28,10:30,1.59,-35.49,28.08,38.66,221.22,1.9,1.9,1.9,-0.3,-0.3
1,28,10:50,3.38,0.43,28.91,37.9,184.29,0.99,0.99,0.99,-0.21,142.16
1,28,11:00,4.36,1.22,29.35,37.58,174.29,0.99,0.99,0.99,-0.25,258.71
1,28,11:10,5.54,2,29.01,36.81,184.34,0.99,0.99,0.99,-0.24,455.52
1,28,11:20,5.21,-1.34,28.91,36.26,186.71,0.99,0.99,0.99,-0.22,382.96
1,28,11:30,5.03,1.83,29.22,36.51,188.16,0.99,0.99,0.99,-0.23,376.88
1,28,11:50,5.64,-1.43,29.74,37.23,186.81,0.99,0.99,0.99,-0.26,498.38
1,28,12:00,8.04,1.14,30.02,37.83,206,1,1,1,-0.26,1009.1
1,28,12:10,8.89,-0.63,30.17,38.14,199.67,1,1,1,-0.31,1212.49
1,28,12:20,9.1,0.16,30.42,38.44,200.2,1.01,1.01,1.01,-0.21,1232.64
1,28,12:30,9.26,-0.62,30.78,38.9,200.18,1.02,1.02,1.02,-0.25,1230.1
1,28,12:40,9.32,-1.43,31.09,39.44,201.54,1.02,1.02,1.02,-0.22,1219.22
1,28,12:50,10.92,1.52,31.33,40.01,205.47,1.05,1.05,1.05,-0.27,1402.14
1,28,13:00,10.54,1.8,31.56,40.39,205.09,1.04,1.04,1.04,-0.22,1376.92
1,28,13:10,9.7,-1.41,31.69,40.86,212.32,1.02,1.02,1.02,-0.2,1257.5
1,28,13:20,11,1.83,31.86,41.21,218.83,1.04,1.04,1.04,-0.28,1473.12
1,28,13:30,9.81,-3.89,32.02,41.34,209.92,1.03,1.03,1.03,-0.21,1290.33
1,28,13:40,9.79,3.26,32.09,41.78,216.34,1.02,1.02,1.02,-0.22,1326.04
1,28,13:50,12.24,-2.99,32.34,42.17,224.39,1.07,1.07,1.07,-0.22,1454.45
1,28,14:00,11.25,-0.56,32.31,42.2,225.86,1.05,1.05,1.05,-0.1,1427.76
1,28,14:10,10.17,-1.35,32.47,42.5,208.3,1.04,1.04,1.04,-0.31,1270.89
1,28,14:30,9.88,1.67,32.62,43.21,211.76,1.03,1.03,1.03,-0.2,1274.8
1,28,14:40,11.83,-1.36,32.7,43.08,229.4,1.06,1.06,1.06,-0.21,1445.88
1,28,14:50,9.47,-0.6,32.62,43.04,218.53,1.03,1.03,1.03,-0.19,1134.97
1,28,15:00,8.55,-1.97,32.66,43.26,210.01,1.01,1.01,1.01,-0.26,1049.09
1,28,15:10,8.98,2.79,32.73,43.46,204.89,1,1,1,-0.2,1190.55
1,28,15:20,11.05,0.42,32.72,43.47,204.41,1.04,1.04,1.04,-0.23,1448.35
1,28,15:30,8.87,0.13,32.81,43.44,191.57,1.01,1.01,1.01,-0.18,1136.12
1,28,15:40,11.96,-2.57,33.07,43.68,193.06,1.07,1.07,1.07,-0.27,1488.29
1,28,15:50,9.33,-2.88,33.1,43.53,180.7,1.02,1.02,1.02,-0.25,1237.16
1,28,16:00,9,5.26,33.21,43.94,191.46,1.02,1.02,1.02,-0.19,1075.5
1,28,16:10,7.53,-0.23,33.29,44.28,228.14,1,1,1,-0.29,872.73
1,28,16:20,7.4,-1.53,33.2,44.48,222.4,1,1,1,-0.27,841.04
1,28,16:30,11.17,0.91,33.09,44.43,201.89,1.03,1.03,1.03,-0.23,1373.77
1,28,16:50,10.95,0.66,32.25,42.74,224.89,1.06,1.06,1.06,-0.28,1224.73
1,28,17:00,10.82,-0.38,31.97,42.62,236.69,1.04,1.04,1.04,-0.22,1417.91
1,28,17:10,14.18,1.84,31.83,42.52,249.65,1.12,1.12,1.12,-0.22,1548.54
1,28,18:00,14.36,4.85,30.94,40.87,244.44,1.12,1.12,1.12,-0.24,1548.96
1,28,18:10,11.8,-3.83,30.64,41.01,245.76,1.07,1.07,1.07,-0.2,1522.79
1,28,18:20,10.09,0.69,30.33,41.49,252.24,1.02,1.02,1.02,-0.21,1406.87
1,28,18:30,10.21,-0.68,30.19,41.86,252.15,1.02,1.02,1.02,-0.24,1411.26
1,28,18:40,9.14,-0.19,30.28,42.11,246.97,1,1,1,-0.25,1265.12
1,28,18:50,9.05,-0.07,30.2,42.37,253.56,1.01,1.01,1.01,-0.26,1212.61
1,28,19:00,10.98,-1.11,29.97,42.33,268,1.04,1.04,1.04,-0.18,1513.24
1,28,19:10,12.23,0.23,29.61,41.85,270.91,1.08,1.08,1.08,-0.2,1532.52
1,28,19:20,12.02,1.84,29.22,41.32,270.88,1.08,1.08,1.08,-0.19,1549.21
1,28,19:40,10.36,0.46,28.67,41.08,280.42,1.03,1.03,1.03,-0.23,1483.38
1,28,19:50,10.07,-0.61,28.48,41.18,280.42,1.02,1.02,1.02,-0.21,1429.38
1,28,20:00,7.83,-0.86,28.28,41.12,283.77,1,1,1,-0.16,947.74
1,28,20:10,8.11,-2.97,28.13,41.23,274.49,1,1,1,-0.23,1028.62
1,28,20:20,10.17,1.1,28.01,41.16,274.7,1.03,1.03,1.03,-0.25,1367.14
1,28,20:30,9.64,3.02,27.81,40.65,281.57,1.01,1.01,1.01,-0.17,1365.62
1,28,20:40,10.08,0.88,27.43,40.28,278.54,1.02,1.02,1.02,-0.24,1439.85
1,28,20:50,9.23,2.09,27.07,39.94,270.95,1.01,1.01,1.01,-0.23,1318.06
1,28,21:10,8.36,0.21,26.55,39.38,280.03,1,1,1,-0.23,1088.78
1,28,21:20,6.93,0.77,26.33,39.38,278.29,1,1,1,-0.25,742.15
1,28,21:30,5.58,-2.75,26.09,39.33,270.89,0.99,0.99,0.99,-0.23,456.01
1,28,21:40,4.95,-0.15,25.93,38.89,256.16,0.99,0.99,0.99,-0.23,340.36
1,28,21:50,7.06,-1.99,25.74,38.94,244.16,1,1,1,-0.28,762.27
1,28,22:00,9.68,-1.12,25.82,38.57,234.76,1.03,1.03,1.03,-0.29,1285.67
1,28,22:10,12.54,2.14,26.12,37.78,224.79,1.08,1.08,1.08,-0.21,1455.33
1,28,22:20,7.11,0.95,25.73,37.37,233.25,1,1,1,-0.22,781.9
1,28,22:30,6.79,0.59,25.5,37.4,219.72,1,1,1,-0.22,730.94
1,28,22:40,7.67,-1.64,25.65,37.69,228.65,1,1,1,-0.24,935.17
1,28,22:50,6.71,2.4,25.45,37.69,235.67,1,1,1,-0.25,700.72
1,28,23:00,4.94,-0.95,25.05,37.29,245.29,0.99,0.99,0.99,-0.24,368.22
1,28,23:10,5.32,-0.9,24.73,36.96,240.49,0.99,0.99,0.99,-0.26,417.02
1,28,23:20,4.98,-0.65,24.5,36.37,238.86,0.99,0.99,0.99,-0.24,344.77
1,28,23:30,7.64,0.48,24.31,36.36,228.16,1,1,1,-0.31,914.66
1,28,23:40,8.92,-0.54,24.34,35.94,221.9,1,1,1,-0.23,1215.96
1,28,23:50,6.21,-3.44,24.32,35.78,204.62,1,1,1,-0.23,614.45
1,29,00:00,6.65,3.99,24.25,35.72,212.52,1,1,1,-0.31,711.2
1,29,00:10,10.97,-0.52,24.29,35.81,233.13,1.04,1.04,1.04,-0.23,1428.14
1,29,00:20,11.18,-1.69,23.75,34.74,220.8,1.05,1.05,1.05,-0.18,1471.4
1,29,00:30,10.31,0.04,22.71,33.48,204.02,1.04,1.04,1.04,-0.18,1447.25
1,29,00:40,11.35,-2.27,21.98,32.75,178.8,1.06,1.06,1.06,-0.2,1493.46
1,29,00:50,8.82,0.85,21.45,32.78,171.1,1.01,1.01,1.01,-0.26,1225
1,29,01:00,9.29,3.46,20.92,33.02,184.18,1.01,1.01,1.01,-0.22,1298.19
1,29,01:40,6.83,0.21,20.08,33.04,189.65,1,1,1,-0.29,751.16
1,29,02:00,6.45,4.62,19.86,32.57,200.63,1,1,1,-0.28,628.85
1,29,02:30,9.64,-2.46,19.34,31.45,193.84,1.03,1.03,1.03,-0.2,1359.51
1,29,03:40,9.17,-0.2,18.02,30.33,202.89,1.01,1.01,1.01,-0.15,1305.5
1,29,04:10,4.84,1.02,17.59,29.53,197.7,0.99,0.99,0.99,-0.26,348.9
1,29,04:20,4.42,-3.1,17.5,29.04,199.99,0.99,0.99,0.99,-0.24,309.32
1,29,04:30,5.39,-2.44,17.42,28.73,190.1,0.99,0.99,0.99,-0.26,420.1
1,29,04:40,5.74,-0.28,17.34,28.8,181.74,0.99,0.99,0.99,-0.28,486.54
1,29,04:50,5.5,1.76,17.2,28.48,185.63,0.99,0.99,0.99,-0.22,460.68
1,29,05:00,5.35,3.95,17.1,27.93,186.59,0.99,0.99,0.99,-0.23,429.95
1,29,05:10,4.71,3.03,17,27.53,194.81,0.99,0.99,0.99,-0.28,341.42
1,29,05:20,4.77,-3.24,16.88,27.3,202.08,0.99,0.99,0.99,-0.23,344.24
1,29,05:30,4.48,-0.07,16.8,26.95,197.82,0.99,0.99,0.99,-0.26,305.63
1,29,05:40,4.55,0.12,16.71,26.74,193.36,0.99,0.99,0.99,-0.28,322.49
1,29,05:50,4.51,3.21,16.6,26.49,193.34,0.99,0.99,0.99,-0.24,313.61
1,29,06:00,4.76,3.45,16.52,26.3,195.32,0.99,0.99,0.99,-0.26,351.57
1,29,06:10,5.73,3.45,16.45,26.5,202.03,0.99,0.99,0.99,-0.24,473.81
1,29,06:20,5.5,1.87,16.31,26.31,205.88,0.99,0.99,0.99,-0.29,426.59
1,29,06:30,5.9,-3.36,16.15,26.23,209.7,0.99,0.99,0.99,-0.27,496.66
1,29,06:40,5.79,-1.79,16.1,26.28,209.73,0.99,0.99,0.99,-0.26,482.35
1,29,06:50,5.37,2.9,16.1,26.18,212.24,0.99,0.99,0.99,-0.23,442.75
1,29,07:00,4.44,2.27,16.1,25.84,221.04,0.99,0.99,0.99,-0.22,301.57
1,29,07:10,4.3,0.59,16.1,25.58,218.6,0.99,0.99,0.99,-0.25,290.84
1,29,07:20,5.48,-1.03,16.2,25.81,217.3,0.99,0.99,0.99,-0.25,471.22
1,29,07:30,4.52,-0.91,16.3,25.9,217.3,0.99,0.99,0.99,-0.25,307.5
1,29,07:40,3.54,-1.27,16.45,25.7,222.61,0.99,0.99,0.99,-0.25,175.46
1,29,07:50,4,-3.35,16.64,25.7,221.88,0.99,0.99,0.99,-0.23,234.61
1,29,08:00,5.45,-2.65,16.8,25.77,215.32,0.99,0.99,0.99,-0.26,427.18
1,29,08:10,5.76,-0.99,16.89,26.11,212.95,0.99,0.99,0.99,-0.28,506.2
1,29,08:20,6.32,1.05,17,26.47,209.63,1,1,1,-0.24,629.9
1,29,08:50,8.55,-0.09,17.62,27.48,207.52,1,1,1,-0.24,1174.73
1,29,09:10,8.31,0,18.07,28.3,215.82,1,1,1,-0.19,1100.08
1,29,09:20,7.74,-1.01,18.25,28.58,213.82,1,1,1,-0.26,929.96
1,29,09:30,8.06,0.23,18.55,28.99,211.5,1,1,1,-0.19,1022
1,29,09:50,7.82,1.14,19.22,29.79,203.15,1,1,1,-0.24,980.85
1,29,10:00,7.32,0.53,19.6,30.26,210.01,1,1,1,-0.29,834.34
1,29,10:10,6.77,1.13,19.91,30.56,208.29,1,1,1,-0.23,717.62
1,29,10:20,6.7,0.68,20.3,30.96,218.22,1,1,1,-0.22,726.59
1,29,10:30,7.56,-0.81,20.63,31.15,216.37,1,1,1,-0.23,879.64
1,29,10:40,7.43,-1.35,21.02,31.44,220.31,1,1,1,-0.23,886.18
1,29,10:50,7.33,1.12,21.39,31.7,218.09,1,1,1,-0.32,834.89
1,29,11:00,7.56,-0.57,21.66,31.93,211.61,1,1,1,-0.28,904.43
1,29,11:10,7.19,0.18,21.87,32.12,217.95,1,1,1,-0.25,805.36
1,29,11:20,6.95,-0.99,22.11,32.44,216.58,1,1,1,-0.25,753.96
1,29,11:50,7.68,1.67,22.66,33.06,208.22,1,1,1,-0.2,906.42
1,29,12:00,8.34,-1.74,22.77,32.95,208.72,1,1,1,-0.21,1073.45
1,29,12:30,6.85,-2.21,23.38,33.78,207.62,1,1,1,-0.25,759.83
1,29,12:50,6.97,0.99,23.88,34.26,209.62,1,1,1,-0.24,740.23
1,29,13:00,7.81,-2.18,24.14,34.51,205.44,1,1,1,-0.22,960.93
1,29,13:10,7.31,-0.68,24.3,34.62,207.75,1,1,1,-0.28,855.62
1,29,13:20,6.86,2.23,24.5,34.88,216.07,1,1,1,-0.21,761.25
1,29,13:30,7.24,-0.28,24.62,35.01,213.3,1,1,1,-0.23,834.72
1,29,13:40,7.35,-0.91,24.91,35.27,215.84,1,1,1,-0.24,847.77
1,29,13:50,8.58,2.53,25.11,35.39,205.41,1,1,1,-0.27,1139.34
1,29,14:00,7.89,-1.11,25.39,35.64,215.06,1,1,1,-0.24,963.7
1,29,14:10,6.62,1.75,25.8,35.93,209.4,1,1,1,-0.2,687.58
1,29,14:20,8.75,0.06,26.07,36.31,214.76,1.01,1.01,1.01,-0.27,1059.58
1,29,14:30,7.96,0.04,26.25,36.3,216.17,1.01,1.01,1.01,-0.24,924.58
1,29,14:40,8.74,-1.78,26.51,36.53,213.42,1.01,1.01,1.01,-0.15,1127.96
1,29,14:50,9.74,-0.11,26.72,36.65,203.95,1.02,1.02,1.02,-0.28,1264.48
1,29,15:00,10.99,0.96,26.94,36.74,199.58,1.05,1.05,1.05,-0.14,1419.14
1,29,15:10,9.97,3.11,27.06,36.87,200.64,1.03,1.03,1.03,-0.21,1304.78
1,29,15:20,8.97,-1.75,27.48,37.18,209.93,1.02,1.02,1.02,-0.31,1085.22
1,29,15:30,10.93,-1.13,27.58,37.52,209.42,1.05,1.05,1.05,-0.21,1408.96
1,29,15:40,11.5,-3.15,27.73,37.7,205.74,1.05,1.05,1.05,-0.24,1487.35
