TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
15,150,16:00,10.54,-0.77,28.01,34.28,144.28,2.25,2.25,2.25,76.92,1447
15,150,16:10,10.16,-1.13,27.9,34.36,147.1,2.23,2.23,2.23,97.65,1331.37
15,150,16:20,10.43,2.84,27.95,34.41,143.72,2,2,2,102.45,1405.76
15,150,16:30,10.48,-0.71,28.05,34.36,144.91,1.46,1.46,1.46,136.8,1373.2
15,150,16:40,10.34,1.59,27.98,34.23,142.66,1.97,1.96,1.97,121.35,1409.72
15,150,16:50,9.33,-2.53,28,34.37,148.08,0.65,0.64,0.65,92.09,1286.64
15,150,17:00,10.05,3.01,28.04,34.58,150.49,1.38,1.37,1.37,120,1409.54
15,150,17:10,10.39,0.41,27.91,34.46,152.52,2.23,2.23,2.24,113.68,1422.52
15,150,17:20,10.21,-1.26,27.8,34.35,153.21,2.14,2.14,2.14,141.31,1433.29
15,150,17:30,10.03,0.12,27.77,34.34,154.77,1.53,1.53,1.53,124.33,1388.91
15,150,17:40,11.2,-1.34,27.68,34.29,159.56,4.05,4.05,4.05,148.12,1495.55
15,150,17:50,10.53,-2.02,27.67,34.25,152.72,2.08,2.08,2.09,126.38,1457.71
15,150,18:00,10.45,0.54,27.53,34.21,153.35,2.71,2.71,2.71,104.66,1445.43
15,150,18:10,10.51,-0.95,27.53,34.26,151.66,2.88,2.88,2.88,83.43,1468.64
15,150,18:20,10.15,-1.74,27.5,34.13,153.41,6.5,6.5,6.5,25.48,1108.73
15,150,18:30,9.53,-3.58,27.36,34.28,151.44,8.69,8.69,8.69,51,744.97
15,150,18:40,10.3,1.01,27.32,34.21,150.56,10.15,10.15,10.15,29.91,717.65
15,150,18:50,9.96,-1.33,27.06,33.8,153.47,10.24,10.24,10.24,-5.21,657.35
15,150,19:00,11.54,-4,27,33.4,153.47,11.66,11.66,11.66,-8.41,684.11
15,150,19:10,9.63,0.32,26.94,32.82,146.44,8.95,8.95,8.95,0.85,730.87
15,150,19:30,10.07,0.79,26.78,32.3,145.85,7.85,7.85,7.85,-26.08,948.26
15,150,19:40,9.02,-1.15,26.64,32.07,145.85,4.91,4.91,4.91,-67.03,1015.13
15,150,19:50,9.87,-0.6,26.52,32.03,145.85,5.26,5.26,5.26,-78.49,1141.68
15,150,20:00,10.51,-1.64,26.47,31.92,141.73,3.61,3.61,3.61,-66.5,1411.49
15,150,20:10,9.32,-2.57,26.39,31.8,138.25,0.17,0.17,0.17,-158.78,1318.02
15,150,20:20,8.45,-5.43,26.15,32.01,138.25,0.01,0.01,0.01,-179.36,1091.89
15,150,20:30,8.96,0.57,26.11,32.27,132.74,0.11,0.11,0.11,-150.65,1229.36
15,150,20:40,9.23,0.22,26.14,32.1,134.77,0.09,0.09,0.09,-212.28,1289.37
15,150,20:50,8.13,-2.18,26.06,32.14,137.23,0.01,0.01,0.01,-189.22,1044.42
15,150,21:00,7.97,-2.25,25.92,32.3,137.23,0.01,0.01,0.01,-177.64,991.85
15,150,21:10,7.79,-4.08,25.82,32.29,137.23,0.01,0.01,0.01,-184.69,942.04
15,150,21:20,8.62,-3.21,25.76,32.29,137.23,0.35,0.34,0.34,-224.23,1124.84
15,150,21:30,8.58,-4.29,25.75,32.11,137.23,0.01,0.01,0.01,-216.03,1155.33
15,150,21:40,8.42,-3.66,25.6,31.93,133.29,0.01,0.01,0.01,-185.34,1106.92
15,150,21:50,8.02,-2.8,25.39,31.89,123.77,0.01,0.01,0.01,-134.08,1020.23
15,150,22:00,7.14,-2.17,25.17,31.84,119.98,3.21,3.21,3.21,-96.79,655.74
15,150,22:10,7.98,1.41,25,31.83,119.98,7.5,7.5,7.5,-98.46,578.41
15,150,22:20,8.83,1.38,24.92,31.4,119.98,10.34,10.34,10.34,-92.27,489.21
15,150,22:30,8.48,0.55,24.64,30.88,119.98,12.13,12.13,12.13,-70.66,353.69
15,150,22:40,8.74,-1.29,24.42,30.3,119.98,12.23,12.23,12.23,-60.08,353.27
15,150,22:50,7.59,-3.61,24.27,29.81,116.92,11.14,11.14,11.14,-52.75,293.49
15,150,23:00,7.19,-0.03,24.12,29.47,111.41,11.32,11.32,11.32,-42.79,249.98
15,150,23:10,7.24,0.7,24,28.97,111.4,4.13,4.13,4.13,-64.7,637.48
15,150,23:20,7.45,-1.88,23.89,28.51,111.38,0.04,0.04,0.04,13.19,878.67
15,150,23:30,7.3,0.4,23.76,28.6,111.38,0.01,0.01,0.01,55.84,859.51
15,150,23:40,7.36,-2.25,23.63,28.72,111.38,0.01,0.01,0.01,50.11,851.86
15,150,23:50,7.34,-4.77,23.41,28.89,111.38,0.01,0.01,0.01,62.42,796.6
15,151,00:00,7.16,-6.67,23.2,28.97,111.38,0.01,0.01,0.01,10.01,718.23
15,151,00:10,6.92,-4.18,23.04,29,111.38,1.45,1.45,1.45,-43.43,705.96
15,151,00:20,6.92,-4.1,22.94,29,111.38,4.46,4.46,4.46,-41.55,572.74
15,151,00:30,7.34,-3.75,22.82,28.83,111.38,5.21,5.21,5.21,-35.82,613.47
15,151,00:40,7.56,-2.85,22.75,28.46,111.38,5.85,5.85,5.85,-47.48,646.83
15,151,00:50,7.74,-0.04,22.7,28.17,111.38,5.77,5.77,5.77,-82.33,678.37
15,151,01:00,7.52,2.87,22.79,27.92,111.38,2.82,2.82,2.82,-139.41,802.25
15,151,01:10,8.01,6.06,22.91,27.81,111.38,0.46,0.46,0.46,-67.15,1020.46
15,151,01:20,8.02,0.44,22.98,27.82,116.82,0.01,0.01,0.01,-98.44,1043.05
15,151,01:30,8.03,-4.04,22.9,28,119.98,0.01,0.01,0.01,-152.19,1019.23
15,151,01:40,8.24,-4.29,22.9,28.16,119.98,0.04,0.04,0.01,-152.74,1078.67
15,151,01:50,8.16,-6.68,22.79,28.26,119.98,0.03,0.03,0.01,-131.39,1023.47
15,151,02:00,8.2,-3.73,22.67,28.4,116.16,0.02,0.01,0.01,-177.84,1053.4
15,151,02:10,8.12,3.33,22.74,28.38,111.41,0.03,0.03,0.03,-114.7,1096.48
15,151,02:20,8.72,5.42,22.79,28.21,112.71,0.04,0.03,0.04,-79.86,1224.95
15,151,02:30,9.52,-4.59,22.7,28.2,119.98,0.03,0.03,0.03,-7.19,1374.42
15,151,02:40,9.54,-5.31,22.71,28.32,119.98,0.03,0.03,0.03,-7.41,1406.56
15,151,02:50,9.08,-3.65,22.74,28.44,119.98,0.02,0.02,0.02,-7.32,1323.95
15,151,03:00,8.86,-3.24,22.75,28.63,119.98,0.03,0.03,0.03,-15.1,1273.3
15,151,03:10,8.93,-5.12,22.7,28.78,119.98,0.02,0.02,0.02,44.79,1264.8
15,151,03:20,8.96,-5.35,22.64,28.9,119.98,0.02,0.02,0.02,13.05,1275.76
15,151,03:30,8.99,-5.48,22.6,28.96,119.98,0.03,0.02,0.03,31.75,1278.84
15,151,03:40,9.31,-1.67,22.6,28.98,119.98,0.27,0.26,0.27,86.52,1367.84
15,151,03:50,9.5,1.7,22.6,28.89,119.98,0.42,0.42,0.42,75.49,1399.06
15,151,04:00,9.78,0.6,22.6,28.79,119.98,0.94,0.94,0.94,34.8,1449.78
15,151,04:10,9.79,1.3,22.57,28.78,119.98,0.76,0.76,0.76,0.62,1448.08
15,151,04:20,9.85,-0.15,22.43,28.76,119.98,0.28,0.28,0.28,45.92,1453.77
15,151,04:30,9.7,-2.48,22.39,28.79,119.98,0.23,0.22,0.23,-38.9,1450.06
15,151,04:40,9.71,-4.96,22.15,28.89,119.98,0.24,0.24,0.24,-100.16,1447.89
15,151,04:50,9.44,1.84,22.09,28.9,113.54,0.03,0.03,0.03,-180.22,1388.63
15,151,05:00,9.64,3.83,22.01,28.75,112.42,0.12,0.12,0.12,-235,1421.4
15,151,05:10,9.58,3.77,21.98,28.63,112.42,0.29,0.29,0.29,-165.01,1420.04
15,151,05:20,9.7,1.88,22.05,28.65,112.42,0.36,0.36,0.36,-109.08,1459.87
15,151,05:30,9.71,-0.1,21.9,28.64,112.42,0.19,0.19,0.19,-56.43,1453.93
15,151,05:40,9.79,2.23,21.99,28.7,112.42,0.42,0.42,0.42,46.05,1474.19
15,151,05:50,9.6,1.45,21.92,28.7,112.42,0.19,0.19,0.19,9.09,1442.05
15,151,06:00,9.91,3.78,21.9,28.67,112.83,0.68,0.68,0.68,-4.83,1453.76
15,151,06:10,8.79,-2.63,21.55,28.57,120.02,0.03,0.03,0.03,18.99,1273.01
15,151,06:20,7.69,0.28,21.36,28.68,120.02,0.04,0.04,0.04,31.12,1000.73
15,151,06:30,4.01,6.7,20.54,28.9,131.3,0.02,0.02,0.02,11.77,216.53
15,151,06:40,5.13,2.69,19.78,29.03,168.7,0.03,0.03,0.03,17.68,323.41
15,151,06:50,5.74,-2.65,19.86,28.4,143.69,0.03,0.03,0.03,7.3,456.24
15,151,07:00,5.44,-2.43,19.7,27.95,141.81,0.03,0.03,0.03,11.73,395.41
15,151,07:10,4.99,1.28,19.39,27.41,148.52,0.03,0.03,0.03,-7.67,322.3
15,151,07:20,4.98,-5.9,19.07,26.98,141.96,0.02,0.02,0.02,-36.88,283.88
15,151,07:30,4.69,-1.29,19.1,26.6,134.23,0.03,0.02,0.02,-28.89,256.43
15,151,07:40,6.27,0.47,19.16,26.02,138.75,0.03,0.02,0.03,-81.06,499.37
15,151,07:50,6.79,0.21,19.45,25.57,145.54,0.03,0.03,0.03,-74.24,625.45
15,151,08:00,6.3,-0.93,19.34,25.41,142.92,0.03,0.03,0.03,-45.73,541.76
15,151,08:10,5.75,-0.49,18.89,25.25,151.32,3.93,3.93,3.93,-22.2,319.77
15,151,09:10,4.88,-7.38,20.54,24.89,142.39,41.68,41.63,41.68,-22.91,132.22
15,151,09:20,5.25,3.97,21.28,25.69,136.03,0.04,0.04,0.04,-63.31,354.54
15,151,09:30,5.44,-0.41,20.85,25.1,154.14,0.04,0.04,0.04,-34.74,387.45
15,151,09:40,6.8,0.37,21.41,25.15,149.67,0.03,0.03,0.03,-51.27,721.86
15,151,09:50,10.57,-4.42,22.32,25.71,141.71,2.84,2.84,2.84,-16.34,1476.21
15,151,10:00,10.63,-1.27,22.9,26.21,141.04,5.29,5.29,5.29,38.63,1354.24
15,151,10:10,10.1,-0.51,23.13,26.77,141.04,12.37,12.37,12.37,42.13,548.79
15,151,12:00,9.62,-0.08,25.82,27.46,154.78,13.88,13.88,13.88,-32.12,406.5
15,151,12:40,8.9,-2.57,26.25,27.7,151.01,9.37,9.37,9.37,-15.14,498.63
15,151,12:50,8.93,0.7,25.76,27.55,150.48,9.3,9.3,9.3,-52.46,527.78
15,151,13:00,8.78,-1.26,25.89,27.74,150.13,9.13,9.13,9.13,-66.21,521.24
15,151,13:10,8.36,0.66,25.89,28.08,149.3,11.42,11.42,11.42,-61.33,340.16
15,151,13:20,8.85,-1.6,26.07,28.32,147.08,13.51,13.51,13.51,-40.01,291.43
15,151,13:40,8.45,1.51,26.36,28.52,147.42,11.96,11.96,11.96,-54.18,294.58
15,151,13:50,9.48,-0.56,26.58,28.55,155.17,11.14,11.14,11.14,-59.12,456.69
15,151,14:00,8.62,-1.06,26.65,28.53,144,10.83,10.83,10.83,-78.15,405.22
15,151,14:10,8.56,-0.27,26.92,28.8,153.31,10.13,10.13,10.13,-81.52,449.93
15,151,14:20,8.63,-0.35,27.19,29.09,157.1,8.21,8.21,8.21,-94.15,581.7
15,151,14:30,8.35,0.09,27.36,29.29,150.13,5.38,5.38,5.38,-121.76,769.64
15,151,14:40,7.7,2.51,27.53,29.69,152.83,6.29,6.29,6.29,-121.43,547.56
15,151,14:50,7.56,-1.48,27.71,30.14,160.97,5.75,5.75,5.75,-101.38,561.83
15,151,15:00,8.12,0.08,27.94,30.47,160.85,1.1,1.1,1.1,-187.39,991.2
15,151,15:10,6.87,-1.02,27.98,30.85,163.28,0.19,0.18,0.19,-139.35,721.9
15,151,15:20,6.74,-0.93,28.12,31.18,164.55,0.01,0.01,0.01,-127.17,658.65
15,151,15:30,7.59,-0.75,28.2,31.39,163.21,0.02,0.02,0.02,-177.76,881.26
15,151,15:40,7.1,-1.56,28.26,31.64,157.44,0.02,0.02,0.03,-139.73,674.6
15,151,15:50,7.17,-0.74,28.29,31.82,153.74,0.01,0.01,0.01,-158.68,748.95
15,151,16:00,7.62,-0.46,28.37,32,158.64,0.16,0.16,0.16,-178.59,879.59
15,151,17:30,5.48,-0.91,29.91,31.96,159.27,8.39,8.39,8.39,-33.15,298.12
15,151,17:40,5.76,-0.21,28.83,31.81,155.83,0.01,0.01,0.01,-83.61,437.88
15,151,17:50,5.43,0.52,28.48,31.86,147.69,0.01,0.01,0.01,-75.46,389.09
15,151,18:00,5.46,-1.34,28.36,31.83,157.59,0.01,0.01,0.01,-56.01,369.2
15,151,18:10,5.32,-0.12,28.28,31.81,147.97,0.01,0.01,0.01,-64.13,355.76
15,151,18:20,6.31,0.73,28.2,31.74,142.23,0.01,0.01,0.01,-87.55,571.53
15,151,18:30,6.97,-1.51,28.13,31.58,149.68,0.01,0.01,0.01,-77.31,664.94
15,151,18:40,6.11,0.35,28.01,31.74,153.49,4.82,4.82,4.82,-69.84,345.72
15,151,19:10,7.06,-1.58,27.96,31.24,144.1,1.18,1.18,1.18,-92.64,683.11
15,151,19:20,7.56,-0.56,27.36,30.71,135.66,0.03,0.03,0.03,-39.65,876.06
15,151,19:30,8.17,-2.76,27.02,30.7,131.92,0.02,0.02,0.02,-53.1,1051.97
15,151,19:40,7.71,-0.66,26.78,30.67,128.67,0.05,0.05,0.05,-15.51,964.67
15,151,19:50,7.47,0.18,26.63,30.7,128.67,0.14,0.14,0.14,-10.64,879.14
15,151,20:00,7.24,-1.1,26.35,30.75,128.67,0.02,0.01,0.01,13.66,814.9
15,151,20:10,7.59,-0.99,26.16,30.89,128.67,0.71,0.7,0.7,-7.46,875.75
15,151,20:20,7.37,-2.52,26.05,30.9,128.67,1.86,1.86,1.86,-36.87,776.64
15,151,20:30,7.07,-3.02,25.84,30.9,128.67,1.58,1.58,1.58,-43.7,735.76
15,151,20:40,7.16,-2.93,25.68,30.9,128.67,1.12,1.12,1.12,17.93,763.09
15,151,20:50,8.06,-4.7,25.51,30.81,128.67,3.61,3.61,3.61,-8.07,847.59
15,151,21:00,8.21,-4.61,25.33,30.68,128.67,5.99,5.99,5.99,-7.1,640.4
15,151,21:10,8.11,-5.94,25.12,30.54,128.36,7.58,7.58,7.58,15.44,542.51
15,151,21:20,6.85,0.99,24.83,30.17,120.05,4.59,4.59,4.59,30.74,533.53
15,151,21:30,8.05,-1.31,24.63,29.81,120.05,4.57,4.57,4.57,91.57,849.66
15,151,21:40,8.76,0.58,24.51,29.51,124.95,8.36,8.36,8.36,64.53,604.18
15,151,21:50,9.46,-5.4,24.2,29.26,128.69,8.3,8.3,8.3,23.77,734.46
15,151,22:00,9.2,-5.82,24.03,28.93,128.69,5.9,5.9,5.9,44.44,900.54
15,151,22:10,8.81,-6.4,23.81,28.77,128.69,1.44,1.44,1.44,88.25,1145.44
15,151,22:20,8.18,-2.93,23.69,28.78,123.89,0.01,0.01,0.01,120.5,1069.87
15,151,22:30,7.42,0.58,23.63,28.86,120.09,0.01,0.01,0.01,87.26,888.53
15,151,22:40,7.2,1.31,23.34,28.99,120.09,0.01,0.01,0.01,75.5,825.7
15,151,22:50,7.69,2.43,23.16,28.93,120.09,0.01,0.01,0.01,111.73,950.17
15,151,23:00,8.09,3.84,23.07,28.75,123.2,0.01,0.01,0.01,121.42,1059.83
15,151,23:10,9.01,-1.07,22.87,28.55,128.72,1.93,1.93,1.93,72.02,1187.35
15,151,23:20,9.4,-3.31,22.68,28.44,128.73,0.12,0.12,0.12,91.54,1368.46
15,151,23:30,9.3,-4.95,22.53,28.4,128.73,0.04,0.04,0.03,98.24,1345.47
15,151,23:40,9.52,-1.88,22.42,28.4,124.85,3.97,3.97,3.97,77.58,1235.79
15,151,23:50,9.62,3.5,22.52,28.32,121.15,5,5,5,33.16,1190.44
15,152,00:00,9.67,-0.32,22.31,28.2,126.15,5.93,5.93,5.93,-14.92,1083.55
15,152,00:10,10.34,-4.18,22.1,28.2,128.69,6.7,6.7,6.7,-0.93,1156.36
15,152,00:20,10.94,-5.27,22,28.13,128.71,4.96,4.96,4.96,79.29,1509.89
15,152,00:30,11.57,-3.42,21.91,28.09,128.73,6.05,6.05,6.05,162.73,1520.06
15,152,00:40,11.38,-5.22,21.73,28.09,128.36,5.8,5.8,5.8,119.87,1516.21
15,152,00:50,11.2,1.06,21.8,28,124.1,5.79,5.79,5.79,52.14,1518.87
15,152,01:00,11.56,-4.86,21.52,27.97,128.69,6.41,6.41,6.41,111.94,1519.85
15,152,01:10,11.56,-2.3,21.61,28.09,123.94,6.43,6.43,6.43,110.06,1519.75
15,152,01:20,11.23,0.16,21.62,28.06,121.1,5.88,5.88,5.88,112.94,1519.62
15,152,01:30,10.91,0.76,21.53,28.05,121.1,5.14,5.14,5.14,109.4,1519.61
15,152,01:40,11.35,3.51,21.58,28.09,123.33,6.15,6.15,6.15,121.69,1519.63
15,152,01:50,11.65,-2.71,21.34,28.09,128.69,6.45,6.45,6.45,120.36,1519.61
15,152,02:00,11.06,-2.73,21.24,28.13,128.71,5.08,5.08,5.08,120.81,1519.61
15,152,02:10,11.64,-2.75,21.24,28.24,128.73,6.4,6.4,6.4,108.29,1519.63
15,152,02:20,11.14,0.15,21.35,28.34,128.73,5.59,5.59,5.59,74.24,1519.4
15,152,02:30,10.67,-0.24,21.49,28.37,128.73,4.28,4.28,4.28,60.76,1516.16
15,152,02:40,9.61,-1.36,21.43,28.4,128.73,0.96,0.96,0.96,66.5,1421.72
15,152,02:50,9.44,-3.61,21.22,28.46,128.73,0.21,0.21,0.21,55.93,1404.76
15,152,03:00,9.18,-5.53,21.13,28.58,128.23,0.04,0.04,0.05,92.85,1344.24
15,152,03:10,9.36,4.51,21.22,28.56,121.15,0.03,0.02,0.02,103.37,1400.7
15,152,03:20,9,2.52,21.15,28.35,121.15,0.02,0.02,0.02,62.48,1329.69
15,152,03:30,8.6,0.5,20.92,28.21,121.15,0.02,0.01,0.01,37.1,1226.93
15,152,03:40,8.75,3.52,20.9,28.25,121.15,0.02,0.01,0.01,56.23,1241.87
15,152,03:50,8.55,3.06,20.78,28.1,121.15,0.01,0.01,0.01,80.48,1208.49
15,152,04:00,8.19,2.04,20.67,27.95,121.15,0.01,0.01,0.01,30.56,1124.58
15,152,04:10,8.26,1.34,20.6,27.91,121.15,0.01,0.01,0.01,38.63,1132.71
15,152,04:20,8.46,3.14,20.6,27.83,121.15,0.01,0.01,0.01,-2.55,1181.87
15,152,04:30,8.41,3.49,20.53,27.67,121.15,0.01,0.01,0.01,-53.83,1149.3
15,152,04:40,7.75,3.22,20.38,27.53,121.15,0.01,0.01,0.01,-161.14,1004.56
15,152,04:50,7.46,2.63,20.23,27.51,121.15,0.01,0.01,0.01,-170.87,891.49
15,152,05:00,7.22,0.94,20.06,27.44,121.15,0.01,0.01,0.01,-161.58,828.41
15,152,05:10,6.98,0.61,19.96,27.3,121.15,0.01,0.01,0.01,-134.66,748.45
15,152,05:20,7.26,1.36,19.87,27.14,121.15,0.01,0.01,0.01,-150.82,849.91
15,152,05:30,7.08,1.41,19.76,26.83,121.15,0.01,0.01,0.01,-139.5,782.41
15,152,05:40,7.37,1.3,19.67,26.66,121.15,0.01,0.01,0.01,-160.08,862.73
15,152,05:50,7.33,1.41,19.66,26.44,121.15,0.01,0.01,0.01,-144.68,861.16
15,152,06:00,7.39,0.16,19.55,26.33,121.15,0.01,0.01,0.01,-167.31,876.74
15,152,06:10,7.19,2.83,19.51,26.16,121.15,0.01,0.01,0.01,-160.7,805.29
15,152,06:20,7.12,-1.6,19.43,26.1,121.15,0.01,0.01,0.01,-151.04,777.15
15,152,06:30,6.53,-0.64,19.34,26.1,121.15,0.01,0.01,0.01,-124.03,622.79
15,152,06:40,6.36,0.17,19.3,26.02,121.15,0.01,0.01,0.01,-111.85,588.77
15,152,06:50,6.49,-1.34,19.25,25.77,121.15,0.01,0.01,0.01,-119.57,614.68
15,152,07:00,6.37,0.16,19.22,25.64,121.15,4.98,4.98,4.98,-95.5,409.95
15,152,07:10,6.53,0.27,19.17,25.5,121.15,6.29,6.29,6.29,-80.77,384.24
15,152,07:20,6.5,-0.59,19.12,25.09,121.15,18.87,18.87,18.87,-71.11,194.74
15,152,08:30,6.67,1.66,20.58,23.87,121.15,50.26,50.25,50.26,-36.7,235.99
15,152,08:40,6.87,1.5,20.43,24.17,126.61,0.01,0.01,0.01,-140.32,706.07
15,152,08:50,6.81,-1.31,19.5,23.79,129.74,0.01,0.01,0.01,-147.21,707.99
15,152,09:00,6.2,-2.64,19.3,23.93,129.74,0.01,0.01,0.01,-108.3,571.26
15,152,09:10,5.85,-2.44,19.32,24.17,127.35,0.01,0.01,0.01,-99.31,503.78
15,152,09:20,5.51,-0.13,19.5,24.36,129.72,0.01,0.01,0.01,-76.82,447.07
15,152,09:30,5.9,1.36,19.71,24.4,129.72,0.01,0.01,0.01,-71.48,525.46
15,152,09:40,6.35,-0.53,20.06,24.43,133.46,0.01,0.01,0.01,-37.01,637.73
15,152,09:50,6.51,-1.89,20.35,24.75,138.33,0.01,0.01,0.01,-68.51,655.87
15,152,10:00,6.68,1.63,20.65,24.99,139,0.09,0.08,0.08,-77.83,706
15,152,10:10,6.49,1.38,20.82,25.19,147.92,0.01,0.01,0.01,-34.42,642.53
15,152,10:20,7.59,-2.46,20.99,25.47,157.57,0.01,0.01,0.01,-39.74,898.41
15,152,10:30,7.71,2.05,21.23,25.69,155.54,0.01,0.01,0.01,-59.91,970.45
15,152,10:40,8.16,0.45,21.46,25.97,157.32,2.55,2.55,2.55,-29.39,942.98
15,152,10:50,8.13,0.74,21.65,26.22,155.54,0.25,0.25,0.25,-31.82,1057.58
15,152,11:00,7.42,2.18,21.89,26.49,157.45,0.01,0.01,0.01,-33.42,858.3
15,152,11:10,6.77,2.54,21.95,26.9,162.51,0.01,0.01,0.01,-84.79,696.77
15,152,11:20,6.78,-0.11,22.25,27.29,171.67,0.01,0.01,0.01,-120.99,668.85
15,152,11:30,6.44,-1.38,22.35,27.52,164.91,0.01,0.01,0.01,-118.84,612.88
15,152,11:40,7.08,-1.48,22.56,27.62,169.04,0.01,0.01,0.01,-125.35,759.72
15,152,11:50,6.75,-0.97,22.89,27.66,166.85,0.26,0.25,0.26,-81.77,713.94
15,152,12:00,6.31,0.67,23.05,27.98,166.26,1.24,1.24,1.24,-103.26,537.49
15,152,12:10,5.99,-4.83,23.19,28.15,165.59,1.36,1.36,1.36,-88.14,468.08
15,152,12:20,6.49,-1.09,23.53,28.27,167.47,1.02,1.02,1.02,-117.27,553.03
15,152,12:30,5.45,-2.25,23.85,28.4,160.05,0.41,0.41,0.41,-76.43,397.54
15,152,12:40,5.46,-0.61,24.24,28.79,157.01,0.01,0.01,0.01,-81.69,407.4
15,152,12:50,6.08,-0.49,24.56,28.91,162.81,0.01,0.01,0.01,-99.27,489.79
15,152,13:00,5.97,0.58,24.83,28.97,159.41,0.01,0.01,0.01,-97.72,482.91
15,152,13:10,5.52,-0.2,25.15,29.23,162.33,0.01,0.01,0.01,-80.43,411.53
15,152,13:20,5.53,1.93,25.32,29.4,166.21,0.01,0.01,0.01,-82.56,409.01
15,152,13:30,5.28,0.12,25.63,29.66,169.7,0.01,0.01,0.01,-83.05,338.36
15,152,13:40,5.05,-1.73,25.9,29.79,177.29,0.01,0.01,0.01,-62.88,313.29
15,152,13:50,4.15,0.25,26.13,29.96,161.96,0.01,0.01,0.01,-47.43,213.81
15,152,14:00,3.77,1.35,26.42,30.24,176.95,0.01,0.01,0.01,-33.81,154.96
15,152,14:10,3.76,-0.16,26.58,30.5,176.66,0.01,0.01,0.01,-35.92,181.33
15,152,14:20,4.03,0.53,26.73,30.66,158.95,0.01,0.01,0.01,-46.14,175.75
15,152,14:30,3.45,0.12,26.92,30.9,167.78,0.01,0.01,0.01,-20.82,124.43
15,152,14:40,2.33,-5.04,27.17,31.03,157.42,5.34,5.34,5.34,-0.49,-1.47
15,152,14:50,2.19,21.01,27.63,30.7,152.49,63.27,63.25,63.28,-0.31,-0.27
15,152,15:00,2.21,13.08,28.4,31.46,152.49,54.56,54.54,54.56,-0.31,-0.3
15,152,15:10,2.68,1.45,29.05,32.29,152.49,56.22,56.22,56.23,0.03,5.67
15,152,15:20,1.79,3.82,29.76,33.2,176.4,0.61,0.61,0.61,-0.36,10.21
15,152,15:30,2,-7.02,30.56,34.63,160.61,42.68,42.67,42.68,-0.31,-0.17
15,152,15:40,1.84,34.7,30.58,34.82,152.18,89.67,89.65,89.67,-0.3,0
15,152,15:50,2,5.94,30.64,34.55,152.18,89.67,89.65,89.67,-0.3,0
15,152,16:00,0.99,22.87,30.85,34.4,152.18,89.67,89.65,89.67,-0.3,0
15,152,16:10,1.19,6.85,30.99,34.29,152.18,89.67,89.65,89.67,-0.3,0
15,152,16:20,1.51,28.76,31.31,34.1,152.18,89.67,89.65,89.67,-0.3,0
15,152,16:30,0.87,-0.6,31.43,33.98,152.18,89.67,89.65,89.67,-0.3,0
15,152,16:40,1.2,-1.74,31.64,33.83,152.18,89.67,89.65,89.67,-0.3,0
15,152,16:50,1.67,1.9,31.66,33.59,152.18,89.67,89.65,89.67,-0.3,0
15,152,17:00,1.29,-0.7,31.7,33.36,152.18,89.67,89.65,89.67,-0.3,0
15,152,17:10,1.41,-18.4,31.69,33.23,152.18,89.67,89.65,89.67,-0.3,0
15,152,17:20,1.09,-17.22,31.68,32.95,152.18,89.67,89.65,89.67,-0.3,0
15,152,17:30,0.85,83.12,31.94,32.9,152.18,89.67,89.65,89.67,-0.3,0
15,152,17:40,1.27,43.89,31.7,32.79,152.18,89.67,89.65,89.67,-0.3,0
15,152,17:50,1.85,61.9,31.71,32.56,152.18,89.67,89.65,89.67,-0.3,0
15,152,18:00,1.25,42.54,31.71,32.34,152.18,89.67,89.65,89.67,-0.3,0
15,152,18:10,0.96,17.77,31.38,32.19,152.18,89.67,89.65,89.67,-0.3,0
15,152,18:20,1.95,70.25,31.6,31.92,152.18,89.67,89.65,89.67,-0.3,0
15,152,18:30,3.46,24.5,31.33,31.63,193,52.13,52.12,52.13,-2.42,14.47
15,152,18:40,2.5,8.12,31.26,32.27,228.66,0.01,0.01,0.01,0.01,62.43
15,152,18:50,2.41,-6.11,31.13,33.47,235.54,0.01,0.01,0.01,-7.71,55.55
15,152,19:00,2.27,-1.28,31.1,34.39,235.54,0.01,0.01,0.01,0.57,42.59
15,152,19:10,2.18,-1.88,31.12,35.17,235.54,0.01,0.01,0.01,-5.94,37.24
15,152,19:20,2.12,-3.98,30.53,35.58,235.54,0.01,0.01,0.01,-9.4,45.17
15,152,19:30,1.86,-4.83,28.43,34.1,235.54,0.01,0.01,0.01,-2.28,19.17
15,152,19:40,1.15,3.17,27.99,32.84,235.54,0.63,0.63,0.63,-0.29,-0.7
15,152,19:50,1.44,8.05,28.07,32.02,235.54,84.15,84.01,84.15,-0.3,-0.3
15,152,20:00,1.62,7.34,28.84,32.66,235.54,89.67,89.51,89.67,-0.3,-0.3
15,152,20:10,1.91,12.76,28.9,32.52,235.54,89.67,89.51,89.67,-0.3,-0.3
15,152,20:20,1.9,16.38,28.84,32.08,235.54,89.67,89.51,89.67,-0.3,-0.3
15,152,20:30,2.53,35.03,28.7,31.52,235.54,89.67,89.51,89.67,-0.3,-0.3
15,152,20:40,2.4,4.47,28.74,31.13,267.58,28.59,28.57,28.6,-0.31,-0.3
15,152,20:50,2.21,7.26,29.33,31.57,268.5,67.26,67.23,67.25,-0.31,-0.31
