TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
74,108,21:50,3.27,1.05,32.23,41.23,158.71,0.01,0.01,0.01,-7.79,137.12
74,108,22:00,3.26,1.44,32.06,41.15,158.71,0.01,0.01,0.01,1.81,131.07
74,108,22:10,3.17,-0.36,31.99,40.99,158.71,0.01,0.01,0.01,13.82,121.13
74,108,22:20,3.09,1.25,31.87,40.93,167.41,0.01,0.01,0.01,-4.71,104.81
74,108,22:30,2.99,-2.59,31.71,40.82,169.43,0.01,0.01,0.01,-1.31,108.44
74,108,22:40,2.92,-3.35,31.7,40.7,169.43,0.01,0.01,0.01,-5.93,97.83
74,108,22:50,2.48,0.98,31.63,40.7,169.43,0.01,0.01,0.01,-8.14,80.7
74,108,23:00,2.28,4.31,31.59,40.62,169.43,0.01,0.01,0.01,-12.01,66.46
74,108,23:10,2.96,0.7,31.51,40.59,169.43,0.01,0.01,0.01,-10.72,96.51
74,108,23:20,2.94,-0.68,31.56,40.48,169.43,0.01,0.01,0.01,-10.09,92.85
74,108,23:30,2.05,3.39,31.59,40.43,169.43,0.01,0.01,0.01,1.8,49.2
74,108,23:40,1.7,6.11,31.52,40.59,172.7,0.01,0.01,0.01,3.43,22.64
74,108,23:50,1.96,10.02,31.39,40.58,189.65,6.2,6.2,6.21,-0.71,23.17
74,109,00:00,2.01,41.08,31.35,40.82,207.17,89.67,89.7,89.68,-0.3,-0.3
74,109,00:10,0.63,4.26,31.75,41.71,207.17,89.67,89.7,89.68,-0.3,-0.3
74,109,00:20,0.93,44.88,31.75,42.01,207.17,89.67,89.7,89.68,-0.3,-0.3
74,109,00:30,0.76,8.34,31.7,42.06,207.17,89.67,89.7,89.68,-0.3,-0.3
74,109,00:40,0.86,-84.9,31.7,41.99,207.17,89.67,89.7,89.68,-0.3,-0.3
74,109,00:50,0.91,-113.18,31.7,41.95,207.17,89.67,89.7,89.68,-0.3,-0.3
74,109,01:00,0.78,-98.64,31.59,41.77,207.17,89.67,89.7,89.68,-0.3,-0.3
74,109,01:10,0.92,-109.28,31.47,41.59,207.17,89.67,89.7,89.68,-0.3,-0.3
74,109,01:20,0.77,-92.41,31.39,41.49,207.17,89.67,89.7,89.68,-0.3,-0.3
74,109,01:30,0.85,-94.77,31.29,41.31,207.17,89.67,89.7,89.68,-0.3,-0.3
74,109,01:40,0.52,-74.26,31.16,41.21,207.17,89.67,89.7,89.68,-0.3,-0.3
74,109,02:00,1.03,-114.65,30.9,40.89,207.17,89.67,89.7,89.68,-0.3,-0.3
74,109,02:10,0.55,-100.5,30.76,40.67,207.17,89.67,89.7,89.68,-0.3,-0.3
74,109,02:20,0.55,-69.46,30.67,40.53,207.17,89.67,89.7,89.68,-0.3,-0.3
74,109,02:30,0.63,-53.93,30.46,40.26,207.17,89.67,89.7,89.68,-0.3,-0.3
74,109,02:40,0.83,-58.88,30.28,40.06,207.17,89.67,89.7,89.68,-0.3,-0.3
74,109,02:50,0.9,-53.4,30.17,39.85,207.17,89.67,89.7,89.68,-0.3,-0.3
74,109,03:00,0.91,-55.17,29.99,39.68,207.17,89.67,89.7,89.68,-0.3,-0.3
74,109,03:10,0.85,-41.24,29.79,39.53,207.17,89.67,89.7,89.68,-0.3,-0.3
74,109,03:20,1.04,-43.49,29.65,39.34,207.17,89.67,89.7,89.68,-0.3,-0.3
74,109,03:30,1.26,-51.76,29.57,39.17,207.17,89.67,89.7,89.68,-0.3,-0.3
74,109,03:40,1.32,-57.82,29.41,38.97,207.17,89.67,89.7,89.68,-0.3,-0.3
74,109,03:50,1.27,-57.26,29.38,38.85,207.17,89.67,89.7,89.68,-0.3,-0.3
74,109,04:00,1.02,-56.43,29.29,38.66,207.17,89.67,89.7,89.68,-0.3,-0.3
74,109,04:10,0.66,-60.64,29.13,38.49,207.17,89.67,89.7,89.68,-0.3,-0.3
74,109,04:20,0.47,-52.89,29.07,38.38,207.17,89.67,89.7,89.68,-0.3,-0.3
74,109,04:30,0.43,-22.03,28.92,38.17,207.17,89.67,89.7,89.68,-0.3,-0.3
74,109,04:40,0.43,-49.49,28.77,38.06,207.17,89.67,89.7,89.68,-0.3,-0.3
74,109,04:50,0.39,-24.48,28.61,37.89,207.17,89.67,89.7,89.68,-0.3,-0.3
74,109,05:00,0.44,57.94,28.47,37.78,207.17,89.67,89.7,89.68,-0.3,-0.3
74,109,05:10,1.16,142.43,28.22,37.62,207.17,89.67,89.7,89.68,-0.3,-0.3
74,109,05:20,1.41,140.83,28.24,37.53,207.17,89.67,89.7,89.68,-0.3,-0.3
74,109,05:30,2.16,83.07,28.04,37.4,207.21,89.67,89.7,89.68,-0.3,-0.3
74,109,05:40,4.94,4.1,27.91,37.07,244.19,27.49,27.5,27.5,-0.79,119.43
74,109,05:50,2.54,13.57,28.28,36.96,239.12,89.49,89.49,89.49,-0.3,0
74,109,06:00,1.52,28.58,28.2,37.09,239.12,89.68,89.67,89.68,-0.3,0
74,109,07:50,5.5,0.47,28.43,35.02,197.07,6.52,6.52,6.52,-37.4,309.82
74,109,08:00,6.01,5.54,28.15,34.72,231.88,23.69,23.69,23.69,-53,282.79
74,109,08:10,7.34,-2.01,27.78,34.18,236.41,3.86,3.86,3.86,-107.01,573.96
74,109,08:20,6.07,-1.63,27.75,34.35,205.31,0.09,0.09,0.09,-101.31,522.7
74,109,08:30,5.18,-1.2,27.8,34.64,204.57,0.01,0.01,0.01,-67.73,390.01
74,109,08:40,5.54,2.31,27.95,34.98,203.59,0.01,0.01,0.01,-21.86,431.65
74,109,08:50,4.21,-0.67,27.93,35.25,207.15,0.01,0.01,0.01,-6.44,220.45
74,109,09:00,5.96,-2.17,27.68,35.37,174.96,0.01,0.01,0.01,-35.04,488.05
74,109,09:10,6.3,-1.83,27.36,35.33,164.02,0.01,0.01,0.01,-4.09,575.07
74,109,09:20,5.84,-0.01,27.28,35.4,159.1,0.01,0.01,0.01,-91.95,482.02
74,109,09:30,4.17,3.07,27.22,35.45,154.61,0.01,0.01,0.01,-49.13,239.48
74,109,09:40,2.65,-0.35,27.37,35.85,162.64,0.01,0.01,0.01,-18.94,87.16
74,109,09:50,2.41,-0.49,27.59,36.45,151.6,0.01,0.01,0.01,-11.03,77.76
74,109,10:00,1.75,-0.91,27.85,36.96,163.31,0.01,0.01,0.01,-5.26,33.86
74,109,10:10,3.4,-1.41,28.03,37.22,160.06,0.01,0.01,0.01,7.65,158.72
74,109,10:20,3.63,4.1,28.42,37.39,172.24,0.01,0.01,0.01,-9.62,165.98
74,109,10:30,4.79,-0.62,28.77,37.7,171.47,1.05,1.05,1.05,-7.58,281.3
74,109,10:40,5.22,-1.76,29.04,37.79,168.93,4.46,4.46,4.46,-32.78,247.74
74,109,10:50,4.09,2.17,29.29,37.98,163.99,0.38,0.38,0.38,-19.27,214.98
74,109,11:00,4.36,-4.99,29.69,38.42,176.09,63.84,63.59,63.82,-1.74,62.21
74,109,11:20,5.32,1.85,31.06,39.91,163.27,36.33,36.33,36.32,-0.03,128.37
74,109,11:40,4.33,-1.02,31.78,40.19,186.01,7.81,7.81,7.8,9.68,210.8
74,109,11:50,5.24,-4.51,31.36,39.51,187.17,0.01,0.01,0,-11.98,390.57
74,109,12:00,6.03,-0.78,31.49,39.49,194.28,0.01,0.01,0,-5.01,500.37
74,109,12:10,5.11,-0.21,31.68,39.73,193.4,0.02,0.02,0.02,-5.62,385.35
74,109,12:20,5.64,1.52,31.86,40.09,208,0.01,0.01,0.01,13.31,469.84
74,109,12:30,5.28,-0.7,32.05,40.29,209.4,0.2,0.2,0.2,-1.06,351.04
74,109,12:40,7.01,-0.64,32.34,40.66,193.57,2.81,2.81,2.81,2.45,572.55
74,109,12:50,5.76,-3.27,32.45,40.87,170.79,0.04,0.04,0.04,-0.05,505.93
74,109,13:00,6.75,3.8,32.64,41.07,198.61,0.04,0.04,0.04,-165.32,645.17
74,109,13:10,3.53,-3.41,32.73,41.37,173.89,0.05,0.05,0.05,-33.7,196.68
74,109,13:20,3.8,6.76,33.14,41.98,189.11,1.45,1.45,1.45,0.49,175.79
74,109,13:30,6.76,-0.29,33.43,42.29,195.91,3.42,3.42,3.41,-12.59,536.1
74,109,13:40,4.57,0.19,33.4,42.14,200.96,0.42,0.42,0.42,-19.85,276
74,109,13:50,6.16,2.09,33.71,42.4,195.19,0.01,0.01,0.01,3.09,565.41
74,109,14:00,5.19,0.97,33.91,42.69,201.35,0.01,0.01,0.01,-8.17,388.51
74,109,14:10,6.38,-3.22,34.08,42.84,213.96,0.01,0.01,0.01,10.26,578.79
74,109,14:20,5.25,1.88,34.17,43.01,204.3,0.01,0.01,0.01,7.46,429.57
74,109,14:40,4.73,-0.12,34.4,43.26,178.5,0.01,0.01,0.01,-0.82,303.02
74,109,14:50,3.41,0.74,34.66,43.68,208.53,0.01,0.01,0.01,-1.16,101.98
74,109,15:00,6.29,1.36,34.89,44.21,173.45,2.06,2.06,2.05,-4.85,588.19
74,109,15:10,6.99,4.38,35.14,43.96,209.51,5.98,5.98,5.98,-17.15,410.52
74,109,15:20,5.48,-2.61,35.2,43.87,192.81,3.23,3.23,3.23,-0.66,256.91
74,109,15:30,6.12,-2.94,35.32,43.92,204.26,6.74,6.74,6.74,-36.9,257.45
74,109,15:40,7.67,-2.02,35.36,43.74,175.91,8.2,8.2,8.2,-59.98,371.82
74,109,15:50,7.02,2.56,35.48,43.49,188.66,7.08,7.08,7.08,-60.16,349.94
74,109,16:00,9.15,-1.91,35.61,43.53,172.12,4.52,4.52,4.52,-95.95,961.88
74,109,16:10,7.2,1.33,35.7,43.58,193.09,0.46,0.46,0.46,-12.81,759.86
74,109,16:20,4.76,0.61,35.77,43.91,181.01,0.27,0.26,0.26,6.14,329.57
74,109,16:30,7.28,3.36,35.97,44.26,196.02,0.28,0.28,0.27,0.14,806
74,109,16:40,7.24,-2.13,35.99,44.38,199.96,0.53,0.53,0.52,-0.94,783.09
74,109,16:50,6.57,-0.34,36.07,44.59,192.08,0.01,0.01,0.01,3.23,666.19
74,109,17:00,7.47,-0.56,36.16,44.88,190.46,0.03,0.03,0.03,28.39,819.99
74,109,17:10,4.87,-1.03,36.21,45.03,189.77,0.01,0.01,0,8.3,318.54
74,109,17:20,6.97,-0.59,36.37,45.25,186.53,0.01,0.01,0,45.24,702.83
74,109,17:30,7.18,2,36.34,45.25,188.68,0.06,0.06,0.06,46.56,756.74
74,109,17:40,6.85,-1.63,36.31,45.34,197.1,0.01,0.01,0.01,16.18,692.9
74,109,17:50,7.98,-0.76,36.37,45.41,201.27,0.01,0.01,0.01,-19.95,945.54
74,109,18:00,4.6,1.19,36.37,45.51,205.87,0.01,0.02,0.02,6.89,335.35
74,109,18:10,3.65,-6.26,36.44,45.8,201.67,0.01,0.01,0.01,-1.67,152.84
74,109,18:20,4.59,3.66,36.56,46.06,188.23,0.02,0.02,0.02,-11.35,328.9
74,109,18:30,6.85,-1.26,36.52,45.9,186.9,0.02,0.02,0.02,-50.95,666.46
74,109,18:40,4.38,-0.81,36.42,45.57,188.89,0.01,0.01,0.01,-12.47,272.21
74,109,18:50,7.08,-0.37,36.39,45.47,186.48,0.01,0.01,0.01,-48.03,712.22
74,109,19:00,4.07,1.65,36.29,45.4,184.75,0.01,0.01,0.01,4.09,238.03
74,109,19:10,3.33,1.15,36.27,45.4,172.82,0.01,0.01,0.01,18.66,133.81
74,109,19:20,2.85,-2.67,36.36,45.57,196.16,1.72,1.72,1.72,6.81,40.54
74,109,19:30,4.07,-2.42,36.27,45.62,172,0.79,0.79,0.79,-3.41,198.6
74,109,19:40,6.76,3.56,36.24,45.25,184.05,0.01,0.01,0.01,59.08,665.34
74,109,19:50,6.15,0.21,36.11,44.96,188.22,0.01,0.01,0.01,28.62,532.82
74,109,20:00,5.23,-1.65,36.07,44.7,177.39,0.01,0.01,0.01,-0.44,331.76
74,109,20:10,4.46,-1.1,35.99,44.68,170.98,0.01,0.01,0.01,-26.09,231.16
74,109,20:20,3.47,2.08,35.93,44.59,164.66,0.01,0.01,0.01,-2.11,144.22
74,109,20:30,4.13,-0.64,35.76,44.5,169.43,0.01,0.01,0.01,-5.67,201.83
74,109,20:40,4.62,-0.09,35.52,44.3,164.66,0.01,0.01,0.01,-0.04,270.7
74,109,20:50,5.28,4.86,35.32,44.01,167.31,0.01,0.01,0.01,-8.49,369.85
74,109,21:00,4.61,0.15,35.17,43.77,165.83,0.01,0.01,0.01,-21.29,277.96
74,109,21:10,4.21,-0.32,35,43.69,160.74,0.01,0.01,0.01,-1.22,213.27
74,109,21:20,4.22,15.43,34.9,43.59,231.48,0.01,0.01,0.01,-15.51,238.78
74,109,21:30,4.52,-4.53,34.76,43.48,272.26,0.01,0.01,0.01,-18.26,239
74,109,21:40,4.84,2.96,34.52,43.22,263.83,0.01,0.01,0.01,-26.6,286.94
74,109,21:50,4.73,-0.27,34.37,42.95,269.86,0.01,0.01,0.01,-2.98,246.14
74,109,22:00,4.81,-3.57,34.17,42.78,269.86,0.01,0.01,0.01,-6.23,270.52
74,109,22:10,4.96,-1.34,33.97,42.6,269.86,0.01,0.01,0.01,-8.57,280.81
74,109,22:20,5.04,1.57,33.81,42.37,269.86,0.01,0.01,0.01,-13.96,279.52
74,109,22:30,4.89,1.35,33.65,42.24,269.86,0.01,0.01,0.01,4.37,259.52
74,109,22:40,4.93,2.98,33.48,42.03,269.86,0.01,0.01,0.01,-2.13,278.38
74,109,22:50,3.71,4.57,33.2,41.83,269.86,0.01,0.01,0.01,3.37,171.74
74,109,23:00,3.36,6.46,32.97,41.73,271.64,0.01,0.01,0.01,3.34,149.7
74,109,23:10,2.49,3.93,32.79,41.59,280.45,0.01,0.01,0.01,-2.37,104.43
74,109,23:20,3.47,4.28,32.63,41.57,282.94,0.01,0.01,0.01,-11.07,170.76
74,109,23:30,4.94,-3.24,32.45,41.33,290.42,0.01,0.01,0.01,-22.56,299.35
74,109,23:40,4.5,-0.77,32.22,40.99,290.42,0.01,0.01,0.01,-13.24,278.83
74,109,23:50,4.67,6.45,32.2,40.85,290.42,0.01,0.01,0.01,-23.5,289.64
74,110,00:00,4.64,-2.17,32.16,40.62,298.98,0.01,0.01,0.01,-30.03,291.9
74,110,00:10,2.52,-2.1,31.93,40.69,279.04,0.01,0.01,0.01,-6.26,124.52
74,110,00:20,3.9,6.2,31.98,40.84,285.34,0.01,0.01,0.01,-20.88,193.37
74,110,00:30,5.79,1.75,32.05,40.63,309.02,2.86,2.86,2.86,-48.23,312.67
74,110,00:40,4.87,2.24,31.86,40.48,315.09,1.17,1.17,1.17,-26.48,259
74,110,00:50,5.28,4.39,31.53,40.21,321.1,1.68,1.68,1.68,-5.18,322.7
74,110,01:00,4.84,-1.27,31.14,39.86,321.1,1.2,1.2,1.2,16.16,264.73
74,110,01:10,5.42,1.15,30.46,39.49,315.18,0.11,0.11,0.11,-0.24,356.79
74,110,01:20,5.97,1.11,30.67,39.29,319.1,0.38,0.38,0.38,-22.21,462.17
74,110,01:30,5.71,-2.53,30.74,39.28,319.1,0.02,0.02,0.02,-66.22,401.82
74,110,01:40,4.27,-5.99,30.6,39.24,319.1,0.01,0.01,0.01,-39.65,215.54
74,110,01:50,3.75,0.47,30.36,39.29,312.18,0.01,0.01,0.01,-23.89,167.49
74,110,02:00,2.88,-5.64,30.22,39.27,319.16,0.02,0.02,0.02,-19.29,103.43
74,110,02:10,1.96,-5.74,30.05,39.3,312.38,0.03,0.03,0.02,-5.52,40.99
74,110,02:20,1.4,-2.56,29.94,39.49,306.57,0.02,0.02,0.02,-0.79,1.28
74,110,02:30,0.73,-10.91,29.94,39.65,306.57,60.2,60.2,60.2,-0.27,-1.77
74,110,02:40,0.48,-27.89,30.69,40.45,306.57,89.68,89.67,89.68,-0.3,-0.3
74,110,02:50,1.08,-46.07,30.97,41.02,306.57,89.68,89.67,89.68,-0.3,-0.3
74,110,03:00,0.89,-43.51,30.99,41.2,306.57,89.68,89.67,89.68,-0.3,-0.3
74,110,03:10,1.79,12.6,30.74,41.2,306.57,89.68,89.67,89.68,-0.3,-0.3
74,110,03:20,1.64,36.5,30.34,41.05,306.57,89.68,89.67,89.68,-0.3,-0.3
74,110,03:30,1.43,30.44,30.2,40.91,306.57,89.68,89.67,89.68,-0.3,-0.3
74,110,03:40,1.59,23.38,30.18,40.88,306.57,89.68,89.67,89.68,-0.3,-0.3
74,110,03:50,1.72,41.11,30.1,40.7,306.57,89.68,89.67,89.68,-0.3,-0.3
74,110,04:00,1.46,37.8,29.99,40.57,306.57,89.68,89.67,89.68,-0.3,-0.3
74,110,04:10,1.46,44.03,29.95,40.36,306.57,89.68,89.67,89.68,-0.3,-0.3
74,110,04:20,1.33,47.37,29.9,40.15,306.57,89.68,89.67,89.68,-0.3,-0.3
74,110,04:30,1.58,73.9,29.69,40,306.57,89.68,89.67,89.68,-0.3,-0.3
74,110,04:40,1.97,98.79,29.28,39.76,306.57,89.68,89.67,89.68,-0.3,-0.3
74,110,04:50,1.79,104.04,29.03,39.52,306.57,89.68,89.67,89.68,-0.3,-0.3
74,110,05:00,1.52,97.82,28.98,39.43,306.57,89.68,89.67,89.68,-0.3,-0.3
74,110,05:10,1.97,88.2,28.75,39.18,306.57,89.68,89.67,89.68,-0.3,-0.3
74,110,05:20,1.78,94.84,28.53,38.92,306.57,89.68,89.67,89.68,-0.3,-0.3
74,110,05:30,1.39,100.93,28.47,38.7,306.57,89.68,89.67,89.68,-0.3,-0.3
74,110,05:40,1.59,73.88,28.3,38.52,306.57,89.68,89.67,89.68,-0.3,-0.3
74,110,05:50,1.58,69.47,28.26,38.3,306.57,89.68,89.67,89.68,-0.3,-0.3
74,110,06:00,1.62,75.2,28.2,38.09,306.57,89.68,89.67,89.68,-0.3,-0.3
74,110,06:10,1.66,80.99,28.09,37.86,306.57,89.68,89.67,89.68,-0.3,-0.3
74,110,06:20,1.66,82.66,27.98,37.67,306.57,89.68,89.67,89.68,-0.3,-0.3
74,110,06:30,2.41,83.41,27.9,37.55,306.57,89.68,89.67,89.68,-0.3,-0.3
74,110,06:40,1.94,73.77,27.9,37.4,306.57,89.68,89.67,89.68,-0.3,-0.3
74,110,06:50,2,67.38,27.9,37.14,306.57,89.68,89.67,89.68,-0.3,-0.3
74,110,07:00,1.97,63.83,27.79,37.02,306.57,89.68,89.67,89.68,-0.3,-0.3
74,110,07:10,2.25,57.91,27.7,36.83,306.57,89.68,89.67,89.68,-0.3,-0.3
74,110,07:20,2.36,27.68,27.72,36.78,347.51,89.13,89.13,89.14,-0.3,-0.3
74,110,07:30,1.62,-19.48,27.92,36.98,386.66,89.68,89.68,89.68,-0.3,-0.3
74,110,07:40,2.5,-24.89,28,36.99,386.25,89.68,89.68,89.68,-0.3,-0.3
74,110,07:50,3.23,0.69,28.06,36.69,367.31,10.15,10.15,10.16,-15.37,117.53
74,110,08:00,3.1,5.19,27.27,36.1,367.19,0.02,0.02,0.04,-21.87,115.55
74,110,08:10,3.25,6.07,25.79,34.5,367.19,0.02,0.02,0.02,-17.7,119.88
74,110,08:20,4.01,0.45,25.21,33.8,367.16,1.04,1.04,1.04,-19.58,177.55
74,110,08:30,4.39,2.71,25.29,33.46,367.16,1.75,1.76,1.76,-33.79,198.11
74,110,08:40,3.81,4.09,25.7,33.58,367.16,0.03,0.03,0.03,-23.17,172.06
74,110,08:50,3.83,2.38,26.38,33.96,372.4,0.03,0.03,0.03,-32.61,178.44
74,110,09:00,3.82,-3.01,26.79,34.38,377.71,0.03,0.03,0.02,-17.55,171.66
74,110,09:10,2.99,-5.17,27.03,34.76,377.71,0.03,0.03,0.03,-2.48,109.98
74,110,09:20,4.05,-0.48,27.47,35.07,377.71,0.12,0.12,0.12,-23.57,189.1
74,110,09:30,4.23,2.18,27.77,35.32,377.71,1.06,1.06,1.06,-13.08,208.3
74,110,09:40,4,-3.75,28.04,35.55,377.71,0.4,0.4,0.4,-24.43,192.89
74,110,09:50,4.94,-2.67,28.33,35.91,377.71,4.63,4.63,4.63,-34.33,215.83
74,110,10:00,4.78,-0.97,28.66,36.15,372.25,3.63,3.63,3.63,-26.84,220.49
74,110,10:10,4.62,3.85,29.1,36.44,373.4,3.23,3.23,3.23,-23.74,218.35
74,110,10:20,4.21,2.92,29.49,36.81,375.08,2.09,2.09,2.09,-21.36,195.72
74,110,10:30,4.24,-0.58,29.86,37.24,384.45,0.78,0.78,0.78,11.53,203.1
74,110,10:40,4.08,-0.82,30.21,37.63,390.33,0.31,0.31,0.31,2.82,191.51
74,110,10:50,4.03,-1.29,30.52,38.05,390.33,0.59,0.59,0.59,10.32,183.44
74,110,11:00,3.51,3.57,30.91,38.34,390.33,0.16,0.16,0.16,18.63,159.09
74,110,11:10,3.64,0.51,31.28,38.81,394.72,0.02,0.02,0.02,9.72,165.83
74,110,11:20,2.76,-3.15,31.62,39.23,403.49,0.02,0.02,0.02,-1.11,90.94
74,110,11:30,3.29,4.6,32.01,39.73,407.4,0.02,0.02,0.02,2.35,132.56
74,110,11:40,2.68,0.88,32.38,40.18,404.96,0.02,0.02,0.02,3,85.72
74,110,11:50,2.64,-0.25,32.75,40.65,413.43,0.02,0.02,0.02,9.01,80.92
74,110,12:00,2.12,3.13,33.08,41.09,421.37,0.02,0.02,0.02,0.78,55.55
74,110,12:10,1.61,-0.24,33.41,41.56,432.06,0.02,0.02,0.02,-0.28,18.65
74,110,12:20,1.67,5.59,33.94,42.16,419.85,81.01,81,80.99,-0.3,-0.03
74,110,12:30,1.65,-15.16,34.78,43.19,419.85,89.7,89.68,89.67,-0.3,0
74,110,12:40,1.99,17.73,35.46,43.9,419.85,89.7,89.68,89.67,-0.3,0
74,110,12:50,2.63,1.69,36.01,44.31,411.6,60.84,60.83,60.82,-0.32,-0.11
74,110,13:00,1.17,11.65,36.02,43.79,403.29,69.78,69.78,69.78,-0.31,-0.07
74,110,13:10,1.32,26.93,36.51,44.16,405.03,89.68,89.68,89.67,-0.3,0
74,110,13:20,1.52,57.18,37.02,44.69,405.03,89.68,89.68,89.67,-0.3,0
74,110,13:30,1.48,54.24,37.56,45.03,405.03,89.68,89.68,89.67,-0.3,0
74,110,13:40,1.91,57.22,37.98,45.33,405.03,89.68,89.68,89.67,-0.3,0
74,110,13:50,2.9,78.32,38.34,45.44,387.07,89.68,89.68,89.67,-0.3,0
74,110,14:00,1.95,86.79,38.49,45.82,287.93,89.68,89.68,89.67,-0.3,0
74,110,14:10,2.45,-117.47,38.56,46.4,270.1,89.68,89.68,89.67,-0.3,0
74,110,14:20,2.37,-101.55,38.89,46.76,219.59,89.68,89.68,89.67,-0.3,0
74,110,14:30,2,-12.96,39.16,47.09,181.45,89.68,89.68,89.67,-0.3,0
74,110,14:40,1.84,-10.79,39.26,47.38,176.04,89.68,89.68,89.67,-0.3,0
74,110,14:50,2.37,-19.21,39.38,47.28,141.88,89.68,89.68,89.67,-0.3,0
74,110,15:00,0.66,44.46,39.52,47.28,120.23,89.68,89.68,89.67,-0.3,0
74,110,15:10,1.41,52.33,39.65,47.24,120.23,89.68,89.68,89.67,-0.3,0
74,110,15:20,1.19,104.84,39.87,47.19,120.23,89.68,89.68,89.67,-0.3,0
74,110,15:30,2.35,61.19,40.06,47.09,120.23,89.68,89.68,89.67,-0.3,0
74,110,15:40,2.89,48.9,40.36,46.98,131.18,89.68,89.68,89.67,-0.3,0
74,110,15:50,1.94,19.88,40.51,46.82,203.83,40.79,40.78,40.78,-0.47,-0.18
74,110,16:00,1.49,27.24,40.59,47.05,210.79,89.7,89.67,89.67,-0.3,0
74,110,16:10,2.09,-19.14,40.68,47.44,210.79,89.7,89.67,89.67,-0.3,0
74,110,16:20,2.44,-39.14,40.77,47.67,192.77,88.98,88.95,88.95,-0.3,0
74,110,16:30,0.98,-26.02,40.9,47.8,136.77,89.68,89.68,89.68,-0.3,0
74,110,16:40,0.68,-17.49,40.91,47.67,136.77,89.68,89.68,89.68,-0.3,0
74,110,16:50,2.58,24.45,40.99,47.49,136.77,89.68,89.68,89.68,-0.3,0
74,110,17:00,1.36,14.47,41.02,47.39,136.77,89.68,89.68,89.68,-0.3,0
74,110,17:10,1.66,8.9,41.19,47.22,136.77,89.68,89.68,89.68,-0.3,0
74,110,17:20,1.46,47.82,41.2,47.15,136.77,89.68,89.68,89.68,-0.3,0
74,110,17:30,0.68,-71.65,41.21,47.09,136.77,89.68,89.68,89.68,-0.3,0
74,110,17:40,1.85,-19.2,41.38,47.09,136.77,89.68,89.68,89.68,-0.3,0
74,110,17:50,1.52,-15.52,41.43,47.09,136.77,89.68,89.68,89.68,-0.3,0
74,110,18:00,2.02,10.14,41.29,47.02,136.77,89.68,89.68,89.68,-0.3,0
74,110,18:10,1.55,-2.91,41.29,46.9,136.77,89.68,89.68,89.68,-0.3,0
74,110,18:20,1.16,-10.6,41.29,46.88,136.77,89.68,89.68,89.68,-0.3,0
74,110,18:30,1.34,-13.8,41.28,46.79,136.77,89.68,89.68,89.68,-0.3,0
74,110,18:40,1.56,-28.96,41.2,46.73,136.77,89.68,89.68,89.68,-0.3,0
74,110,18:50,1.68,-44.02,41.18,46.59,136.77,89.68,89.68,89.68,-0.3,0
74,110,19:00,1.41,-47.76,41.04,46.54,136.77,89.68,89.68,89.68,-0.3,0
74,110,19:10,1.37,22.82,41.15,46.49,136.77,89.68,89.68,89.68,-0.3,0
74,110,19:20,1.53,28.33,41.3,46.47,136.77,89.68,89.68,89.68,-0.3,0
74,110,19:30,1.38,-4.85,41.06,46.29,136.77,89.68,89.68,89.68,-0.3,0
74,110,19:40,2.27,-34.52,40.9,46.16,136.77,89.68,89.68,89.68,-0.3,0
74,110,19:50,2.67,-25.31,40.8,45.93,131.16,81.49,81.49,81.49,-0.3,-0.03
74,110,20:00,2.97,0.84,40.8,45.4,118.39,0.53,0.53,0.53,-11.21,97.77
74,110,20:10,3.47,-3.56,40.4,45,91.41,0.01,0.01,0.01,-11.73,147.56
74,110,20:20,2.62,3.4,38.91,44.03,96.65,0.01,0.01,0.01,-0.43,87.25
74,110,20:30,1.95,6.15,38.31,43.66,111.79,0.01,0.01,0.01,-1.73,42.97
74,110,20:40,1.61,-5.91,37.76,43.58,110.02,0.01,0.01,0.01,0.54,12.43
74,110,20:50,1.48,1.69,37.27,43.69,95.26,0.01,0.01,0.01,-2,9.57
74,110,21:00,1.24,2.45,36.93,43.75,94.36,0.01,0.01,0.01,-0.54,0.58
74,110,21:10,1.21,12.41,36.75,43.83,94.36,69.6,69.6,69.61,-0.32,-0.31
74,110,21:20,2.64,-4.77,37.06,44.44,92.4,89.52,89.52,89.52,-0.3,-0.3
74,110,21:30,3.66,3.95,36.57,44.11,70.39,3.18,3.18,3.16,3.31,108.2
74,110,21:40,2.51,1.49,35.88,42.93,76.02,0.01,0.01,-0.02,11.82,66.14
74,110,21:50,1.49,-1.79,35.67,42.74,76.02,0.01,0.01,-0.02,1.28,5.38
74,110,22:00,1.24,-9.52,35.44,42.88,60.55,1.9,1.9,1.89,-0.28,-2.17
74,110,22:10,1.31,3.43,35.27,42.79,54.23,68.83,68.81,68.82,-0.31,-0.31
74,110,22:20,1.63,-15.1,35.71,43.56,56.2,89.7,89.67,89.68,-0.3,-0.3
74,110,22:30,1.57,-7.83,35.85,44,56.2,89.7,89.67,89.68,-0.3,-0.3
74,110,22:40,1.32,10.83,35.82,44.09,56.2,89.7,89.67,89.68,-0.3,-0.3
74,110,22:50,1.45,9.45,35.79,44,56.2,89.7,89.67,89.68,-0.3,-0.3
74,110,23:10,5.77,2.43,35.12,43.06,7.19,2.11,2.11,2.11,-6.92,387.76
74,110,23:20,7.33,1.27,34.28,41.69,14,2.16,2.16,2.16,-88.17,678.03
