TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
6,15,22:10,4.31,-1.7,29.84,36.58,304.05,0.03,0.03,0.03,-51.22,202.07
6,15,22:20,4.56,-5.56,29.64,36.45,304.07,0.02,0.02,0.02,-55.02,208.72
6,15,22:30,4.11,-3.91,29.52,36.24,304.07,0.02,0.02,0.02,-54.88,171.1
6,15,22:40,4.08,-3.46,29.28,35.97,304.07,0.02,0.02,0.02,-50.64,161.36
6,15,22:50,4.64,-5.22,29.15,35.74,304.07,0.02,0.02,0.02,-64.64,213.06
6,15,23:00,4.19,-2.79,29.07,35.44,304.07,0.02,0.02,0.02,-96.19,174.19
6,15,23:10,3.49,0.56,28.86,35.38,304.07,0.03,0.03,0.03,-34.45,129.69
6,15,23:20,4.23,6.53,28.76,35.21,306.76,0.02,0.02,0.02,-58.18,202.58
6,15,23:30,4.44,-4.33,28.63,34.89,316.48,0.02,0.02,0.02,-53.25,211.6
6,15,23:40,4.7,-1.8,28.58,34.75,316.48,0.02,0.02,0.02,-74.64,244.64
6,15,23:50,4.49,-0.38,28.5,34.65,316.48,0.02,0.02,0.02,-75.13,210.26
6,16,00:00,3.62,3.77,28.38,34.49,316.48,0.03,0.03,0.03,-69.5,139.36
6,16,00:10,3,6.58,28.21,34.49,316.48,0.02,0.02,0.02,-55.36,92.95
6,16,00:20,3.06,10.05,28.08,34.48,316.48,0.01,0.01,0.01,-25.11,92.98
6,16,00:30,2.88,6.1,27.98,34.26,324.73,0.01,0.01,0.01,-34.47,80.8
6,16,00:40,2.47,7.83,27.9,34.29,329.06,0.01,0.01,0.01,-18.38,59.19
6,16,00:50,2.63,5.06,27.94,34.15,331.25,76.88,76.86,76.88,-2.47,7.16
6,16,01:00,2.46,3.91,28.38,33.51,331.54,90.39,90.37,90.39,-0.3,-0.3
6,16,01:10,2.71,-0.73,28.6,33.14,331.54,90.39,90.37,90.39,-0.3,-0.3
6,16,01:20,3.04,-9.9,28.77,32.78,331.54,90.39,90.37,90.39,-0.3,-0.3
6,16,01:30,2.6,-18.23,28.77,32.46,331.54,90.39,90.37,90.39,-0.3,-0.3
6,16,01:40,2.62,-22.81,28.61,32.17,331.54,90.39,90.37,90.39,-0.3,-0.3
6,16,01:50,2.7,-16.97,28.61,31.93,331.54,90.39,90.37,90.39,-0.3,-0.3
6,16,02:00,2.77,-16.22,28.61,31.68,331.54,90.39,90.37,90.39,-0.3,-0.3
6,16,02:10,2.59,-15.91,28.56,31.49,331.54,90.39,90.37,90.39,-0.3,-0.3
6,16,02:20,2.24,-13.74,28.5,31.31,331.54,90.39,90.37,90.39,-0.3,-0.3
6,16,02:30,2.13,-12.72,28.42,31.09,331.54,90.39,90.37,90.39,-0.3,-0.3
6,16,02:40,2.29,-10.87,28.27,30.87,331.54,90.39,90.37,90.39,-0.3,-0.3
6,16,02:50,2.36,-10.71,28.28,30.71,331.54,90.39,90.37,90.39,-0.3,-0.3
6,16,03:00,2.34,0.74,28.15,30.55,331.54,90.39,90.37,90.39,-0.3,-0.3
6,16,03:10,2.33,4.06,28.01,30.36,331.54,90.39,90.37,90.39,-0.3,-0.3
6,16,03:20,2.24,19.72,27.83,30.22,331.54,90.39,90.37,90.39,-0.3,-0.3
6,16,03:30,2.64,15.36,27.53,30.05,331.54,90.39,90.37,90.39,-0.3,-0.3
6,16,03:40,2.54,14.83,27.5,29.92,331.54,90.39,90.37,90.39,-0.3,-0.3
6,16,03:50,2.24,8.68,27.48,29.8,331.54,90.39,90.37,90.39,-0.3,-0.3
6,16,04:00,2,3.14,27.48,29.66,331.54,90.39,90.37,90.39,-0.3,-0.3
6,16,04:10,1.85,2.04,27.46,29.59,331.54,90.39,90.37,90.39,-0.3,-0.3
6,16,04:20,1.57,-5.13,27.31,29.45,331.54,90.39,90.37,90.39,-0.3,-0.3
6,16,04:30,1.63,-28.73,27.07,29.3,331.54,90.39,90.37,90.39,-0.3,-0.3
6,16,04:40,1.75,-38.35,26.9,29.14,331.54,90.39,90.37,90.39,-0.3,-0.3
6,16,04:50,1.95,-40.55,26.82,29.07,331.54,90.39,90.37,90.39,-0.3,-0.3
6,16,05:00,2.21,-46.37,26.75,28.89,331.54,90.39,90.37,90.39,-0.3,-0.3
6,16,05:10,1.68,-56.6,26.68,28.79,331.54,90.39,90.37,90.39,-0.3,-0.3
6,16,05:20,1.37,-62.75,26.44,28.65,331.54,90.39,90.37,90.39,-0.3,-0.3
6,16,05:30,0.99,-65.11,26.16,28.54,331.54,90.39,90.37,90.39,-0.3,-0.3
6,16,05:40,0.6,-65.4,25.81,28.36,331.54,90.39,90.37,90.39,-0.3,-0.3
6,16,05:50,0.45,-108.51,25.43,28.21,331.54,90.39,90.37,90.39,-0.3,-0.3
6,16,06:00,0.5,-19.94,24.9,28.01,331.54,90.39,90.37,90.39,-0.3,-0.3
6,16,06:10,0.56,143.04,25.03,27.87,331.54,90.39,90.37,90.39,-0.3,-0.3
6,16,06:20,0.43,96.05,25.38,27.65,331.54,90.39,90.37,90.39,-0.3,-0.3
6,16,06:30,0.44,112.94,25.33,27.46,331.54,90.39,90.37,90.39,-0.3,-0.3
6,16,07:00,0.53,-103.31,24.52,27.1,331.54,90.39,90.37,90.39,-0.3,-0.3
6,16,07:10,0.51,-115.66,24.79,27.14,331.54,90.39,90.37,90.39,-0.3,-0.3
6,16,07:20,0.49,-73.93,24.89,27.21,331.54,90.39,90.37,90.39,-0.3,-0.3
6,16,07:50,2.39,4.89,26,29.27,119.03,0.01,0.01,0.01,-4.62,64.15
6,16,08:00,2.5,-5.98,26.42,31.48,125.15,0.01,0.01,0.01,-29.03,86.43
6,16,08:10,2.11,-2.82,26.77,32.76,125.15,0.01,0.01,0.01,-2.63,41.18
6,16,08:20,1.39,2.51,27.27,34.15,125.15,48.42,48.42,48.42,0.08,0.65
6,16,08:30,0.99,5.26,27.51,33.15,125.15,90.39,90.37,90.38,-0.3,-0.3
6,16,08:40,0.71,14.98,27.7,32.13,125.15,90.39,90.37,90.38,-0.3,-0.3
6,16,08:50,0.96,37.83,27.97,31.67,125.15,90.39,90.37,90.38,-0.3,-0.3
6,16,09:00,1.69,48.37,28.25,31.37,125.15,90.39,90.37,90.38,-0.3,-0.3
6,16,09:10,1.94,49.76,28.47,31.14,125.15,90.39,90.37,90.38,-0.3,-0.3
6,16,09:20,1.75,55.22,28.61,30.91,125.15,90.39,90.37,90.38,-0.3,-0.3
6,16,09:30,1.75,56.04,28.84,30.9,125.15,90.39,90.37,90.38,-0.3,-0.3
6,16,09:40,1.73,56.72,29.04,30.81,125.15,90.39,90.37,90.38,-0.3,-0.3
6,16,09:50,1.74,53.98,29.32,30.89,125.15,90.39,90.37,90.38,-0.3,-0.3
6,16,10:00,1.86,55.79,29.73,30.99,125.15,90.39,90.37,90.38,-0.3,-0.3
6,16,10:10,2.57,60.9,30,31.14,125.15,90.39,90.37,90.38,-0.3,-0.3
6,16,10:20,2.56,21.55,30.34,31.31,159.25,88.26,88.25,88.25,-0.3,-0.3
6,16,10:30,2.06,-26.49,30.61,31.67,182.04,90.39,90.37,90.38,-0.3,-0.3
6,16,10:40,2.2,-36.45,30.9,32.06,182.04,90.39,90.37,90.38,-0.3,-0.3
6,16,10:50,2.83,-13.94,31.28,32.32,163.97,87.15,87.14,87.14,-0.3,-0.3
6,16,11:00,2.36,1.7,31.68,32.89,159.4,11.36,11.36,11.36,-0.33,-0.32
6,16,11:10,2.54,8.74,31.98,33.82,159.59,82.97,82.96,82.97,-0.3,-0.31
6,16,11:20,3.18,-1.45,32.25,33.81,171.83,5.43,5.43,5.43,-8.42,39.09
6,16,11:30,3.07,8.93,32.6,35.09,188.15,0.01,0.01,0.01,-2.85,72.48
6,16,11:40,2.24,0.49,32.99,36.04,179.49,42.06,42.07,42.06,-3.65,30.12
6,16,11:50,3.29,30.91,33.24,35.98,173.85,90.37,90.39,90.38,-0.3,-0.3
6,16,12:00,2.47,29.74,33.35,35.48,173.85,90.37,90.39,90.38,-0.3,-0.3
6,16,12:10,3.49,-3.98,33.61,35.36,181.11,51.38,51.39,51.39,7.92,36.36
6,16,12:20,3.54,3.99,33.91,36.15,208.18,0.01,0.01,0.01,14.53,135.4
6,16,12:30,2.64,-4.03,34.23,37.25,223.28,0.01,0.01,0.01,-31.83,51.07
6,16,12:40,1.65,6.22,34.54,38.49,206.98,71.88,71.88,71.87,0.12,-1.11
6,16,12:50,1.71,60.51,34.71,38.04,206.98,90.39,90.39,90.38,-0.3,-0.3
6,16,13:00,3.83,-6.77,34.95,37.6,199.32,70.69,70.69,70.69,-10.45,40.2
6,16,13:10,5.02,3.45,35.19,37.49,189.09,0.01,0.01,0.01,-79.32,304.02
6,16,13:20,4.27,-5.43,34.97,37.85,205.37,0.01,0.01,0.01,-29.21,139.39
6,16,13:30,3.64,-3.11,34.22,37.88,149.96,0.01,0.01,0.01,-39.99,145.26
6,16,13:40,1.61,-7.07,34.3,37.92,155.85,70.69,70.68,70.69,-0.25,-4.67
6,16,13:50,1.72,5.79,35.17,38.17,155.85,90.38,90.37,90.39,-0.3,-0.3
6,16,14:10,3.25,21.92,35.95,38.64,187.4,60.52,60.52,60.51,-0.11,-0.36
6,16,14:20,6.5,-7.5,35.81,38.23,181.01,0.11,0.11,0.11,-137,512.53
6,16,14:30,2.92,-7.47,35,38.11,156.55,0.01,0.01,0.01,-15.49,58.45
6,16,14:40,4.67,10.88,35.11,38.77,170.1,27.88,27.88,27.88,-85.07,162.5
6,16,14:50,4.77,2.86,35.45,38.58,181.57,0.01,0.01,0.01,-92.87,322.8
6,16,15:00,3.12,8.14,35.04,38.51,214.17,0.01,0.01,0.01,-27.95,102.4
6,16,15:10,5.8,-3.32,34.93,38.78,183.74,2,2,2,-12.27,358.92
6,16,15:20,5.29,-3.5,35.14,38.6,180.31,0.01,0.01,0.01,-69.55,414.2
6,16,15:30,5.66,-0.57,35.18,39.26,157.36,0.01,0.01,0.01,-116.11,463.28
6,16,15:40,6.11,-1.39,35.14,39.05,148.02,0.01,0.01,0.01,-101.39,455
6,16,15:50,3.42,9.51,35.21,39.47,175.17,0.01,0.01,0.01,-21,149.39
6,16,16:00,5.92,2.17,35.39,39.79,176.54,0.01,0.01,0.01,-115.22,493.84
6,16,16:20,5.27,10.52,35.56,40.16,155.62,0.88,0.88,0.88,-87.04,325.8
6,16,16:30,4.25,-2.54,35.52,40.12,179.89,0.01,0.01,0.01,-71.9,213.04
6,16,16:40,2.4,22.29,35.68,40.61,163.37,67.04,67.04,67.03,-0.29,-4.12
6,16,16:50,4.62,2.93,36.78,40.51,171.22,12.12,12.12,12.12,-50.92,216.94
6,16,17:00,5.06,-5.48,36.28,40.49,175.88,0.01,0.01,0.01,-62.92,283.93
6,16,17:10,5.7,0.39,35.96,40.38,169.15,0.01,0.01,0.01,-101.84,324.53
6,16,17:20,4.25,-1.25,35.79,40.23,167.74,0.01,0.01,0.01,-51.07,198.79
6,16,17:30,5.39,-2.78,35.96,40.46,179.75,0.01,0.01,0.01,-82.54,337.24
6,16,17:40,4.35,1.49,35.93,40.37,157.65,0.01,0.01,0.01,-68.99,243.16
6,16,17:50,4.03,-0.39,35.99,40.61,177.06,0.01,0.01,0.01,-62.24,162.32
6,16,18:00,5.19,-6.03,35.97,40.71,159.33,0.01,0.01,0.01,-129.22,252.07
6,16,18:10,5.23,-4.17,35.87,40.59,142.64,0.01,0.01,0.01,-89.52,327.69
6,16,18:20,4.63,4.82,35.76,40.52,151.46,0.01,0.01,0.01,-83.56,275.03
6,16,18:30,5.56,-3.91,35.76,40.67,161.22,0.01,0.01,0.01,-88.88,320.58
6,16,18:40,4.22,5.15,35.81,40.67,161.95,0.01,0.01,0.01,-52.87,205.4
6,16,18:50,4.88,-4.74,35.89,40.79,180.55,0.01,0.01,0.01,-79.67,270.3
6,16,19:00,5.35,0.49,35.87,40.71,162.49,0.01,0.01,0.01,-95.1,357.15
6,16,19:10,4.4,2.73,35.86,40.57,162.49,0.01,0.01,0.01,-66.45,235.9
6,16,19:20,4.56,-4.59,35.72,40.67,162.49,0.01,0.01,0.01,-67.35,242.49
6,16,19:30,5.96,-0.29,35.54,40.67,151.34,11.44,11.44,11.44,-78.45,287.91
6,16,19:40,5.55,3.16,35.5,40.39,159.14,0.01,0.01,0.01,-135.05,404.47
6,16,19:50,5.17,-1.95,35.35,40.15,159.14,0.01,0.01,0.01,-90.38,320.15
6,16,20:00,5.51,-5.39,35.12,40.14,159.14,0.01,0.01,0.01,-110.94,353.29
6,16,20:10,4.72,-1.48,34.93,40.16,159.14,0.01,0.01,0.01,-81.18,251.87
6,16,20:20,5.24,-0.86,34.75,40.06,159.14,0.01,0.01,0.01,-99.94,309.26
6,16,20:30,5.13,-3.92,34.46,39.86,159.14,0.01,0.01,0.01,-85.35,304.08
6,16,20:40,4.97,-3.69,34.12,39.75,159.14,0.01,0.01,0.01,-71.85,263.73
6,16,20:50,5.2,-9.84,33.78,39.59,159.14,0.01,0.01,0.01,-80.3,252.83
6,16,21:00,5.71,-4.16,33.57,39.34,149.03,0.01,0.01,0.01,-102.1,387.96
6,16,21:10,5.85,-2.31,33.33,38.99,146.62,0.01,0.01,0.01,-129.5,435.55
6,16,21:20,5.66,-3.02,33.11,38.77,146.62,0.01,0.01,0.01,-151.78,384.99
6,16,21:30,5.59,-4.43,32.84,38.7,146.62,0.01,0.01,0.01,-102.39,375.09
6,16,21:40,5.87,-3.84,32.6,38.56,146.62,0.01,0.01,0.01,-124.1,426.96
6,16,21:50,6.48,-8.76,32.4,38.38,146.62,0.01,0.01,0.01,-119.35,444.55
6,16,22:00,7.01,-10.01,32.22,37.93,146.62,0.01,0.01,0.01,-140.32,529.09
6,16,22:10,7,-9.11,32.05,37.69,146.62,0.01,0.01,0.01,-107.25,522.73
6,16,22:20,6.41,-5.33,31.92,37.56,135.87,0.01,0.01,0.01,-115.48,490.11
6,16,22:30,6.91,-7.85,31.69,37.59,134.09,0.01,0.01,0.01,-145.44,565.19
6,16,22:40,6.68,-2.28,31.58,37.59,134.09,0.01,0.01,0.01,-162,613.27
6,16,22:50,7.31,-4.77,31.38,37.57,134.09,0.01,0.01,0.01,-180.53,669.31
6,16,23:00,8.08,-4.83,31.16,37.4,134.09,0.01,0.01,0.01,-204.12,825.87
6,16,23:10,8.25,-5.43,30.97,37.4,134.09,0.01,0.01,0.01,-209.69,907.77
6,16,23:20,8.11,-4.84,30.88,37.4,134.09,0.01,0.01,0.01,-221.41,942.25
6,16,23:30,8.87,-7.23,30.66,37.36,134.09,0.01,0.01,0.01,-177.6,1031.96
6,16,23:40,8.91,-7.94,30.43,37.12,131.25,0.01,0.01,0.01,-144.92,996.34
6,16,23:50,8.25,-2.61,30.27,36.91,121.58,0.01,0.01,0.01,-229.84,1028.1
6,17,00:00,8.01,-4.75,30.2,37.2,121.58,0.01,0.01,0.01,-228.14,922.21
6,17,00:10,7.62,-4.51,30.03,37.38,121.58,0.01,0.01,0.01,-216.06,814.1
6,17,00:20,8.32,-7.82,29.88,37.3,120.71,0.01,0.01,0.01,-175.15,808.47
6,17,00:30,8.38,-6.23,29.7,36.83,108.78,0.01,0.01,0.01,-145.33,913.73
6,17,00:40,8.52,-7.21,29.68,36.62,96.47,0.01,0.01,0.01,-35.84,969.95
6,17,00:50,8.56,-9.56,29.85,36.7,96.46,0.04,0.04,0.04,16.65,918.6
6,17,01:00,8.5,-7.21,29.98,36.87,96.46,0.03,0.03,0.03,14.42,916.28
6,17,01:10,8.62,-7.33,30,36.98,96.46,0.02,0.02,0.02,31.96,874.55
6,17,01:20,9.18,-7.76,29.94,36.89,96.46,0.02,0.02,0.02,75.83,947.73
6,17,01:30,9.83,-6.15,29.83,36.41,88.84,0.01,0.01,0.01,66.74,1148.97
6,17,01:40,9.59,-1.35,29.74,36.68,83.89,0.01,0.01,0.01,-1.25,1198.57
6,17,01:50,9.85,-2.49,29.68,37,83.89,0.01,0.01,0.01,-112.28,1257.15
6,17,02:00,10.11,-1.14,29.59,37.09,83.89,0.01,0.01,0.01,-100.3,1351.85
6,17,02:10,9.16,-2.42,29.59,37.33,83.89,2.72,2.72,2.72,36.14,1008.16
6,17,02:20,8.97,-2.2,29.51,37.65,83.89,0.02,0.02,0.02,63.32,1043.83
6,17,02:30,8.95,-1.75,29.25,37.7,83.89,0.01,0.01,0.01,94.7,1040.76
6,17,02:40,10,-3.39,29.08,37.48,83.89,0.01,0.01,0.01,-75.59,1250.72
6,17,03:00,10.11,0.22,28.79,37.01,83.89,0.49,0.49,0.49,-68.71,1304.5
6,17,03:20,9.31,1.59,28.82,36.72,83.89,0.01,0.01,0.01,167.68,1242.27
6,17,03:30,9.6,6,28.79,36.7,83.89,4.58,4.58,4.58,127.64,1035.39
6,17,03:40,10.01,5.64,28.79,36.59,84.55,4.02,4.02,4.02,23.36,1112.52
6,17,03:50,10.51,-3.73,28.65,36.45,96.39,2.07,2.07,2.07,77.63,1165.16
6,17,04:10,8.59,-1.2,28.4,36.65,96.39,0.01,0.01,0.01,127.5,949.92
6,17,04:20,9.17,-6.44,28.29,36.72,96.39,0.01,0.01,0.01,147.46,961.08
6,17,04:30,9.48,-9.88,28.27,36.19,96.39,0.01,0.01,0.01,23.29,1007.44
6,17,04:40,8.91,-6.54,28.24,35.92,96.39,0.01,0.01,0.01,127.83,928.06
6,17,04:50,9.58,-6.19,28.2,35.94,96.39,0.01,0.01,0.01,76.13,1085.45
6,17,05:00,8.82,-2.44,28.1,36.02,96.39,0.01,0.01,0.01,108.46,1046.72
6,17,05:10,9.2,-1.35,27.93,36.33,96.39,0.01,0.01,0.01,125.06,1056.87
6,17,05:20,9.89,-7.53,27.87,36.06,96.39,0.01,0.01,0.01,72.26,1124.81
6,17,05:30,9.88,-4.91,27.73,35.59,96.39,0.01,0.01,0.01,-18.86,1168.69
6,17,05:40,10.05,-4.11,27.47,35.59,96.39,0.72,0.72,0.72,80.46,1181.86
6,17,05:50,10.09,-6.13,27.37,35.35,93.69,7.43,7.43,7.43,91.43,692.62
6,17,06:00,9.53,-0.79,27.37,35.19,83.86,9.74,9.74,9.74,120.24,514.84
6,17,06:10,9.93,-2.22,27.31,35.24,83.86,13.72,13.72,13.72,118.89,330.31
6,17,08:00,11.91,-2.22,27.1,31.16,71.39,14.99,14.99,14.99,344.28,502.72
6,17,08:10,12.28,-1.72,27.39,31.49,71.39,14.99,14.99,14.99,324.66,539.08
6,17,08:20,13.02,-3.67,27.77,31.73,71.36,15.67,15.67,15.67,205.77,543.37
6,17,08:30,11.66,-1.45,28.14,32.03,71.35,12.72,12.72,12.72,96.08,662.94
6,17,08:40,12.13,-1.67,28.48,32.53,71.35,12.8,12.8,12.8,71.35,702.07
6,17,08:50,10.98,4.01,28.82,33.05,71.35,12.49,12.49,12.49,44.76,600.58
6,17,09:00,10.05,6.46,29.21,33.53,71.35,11.37,11.37,11.37,113.24,613.02
6,17,09:10,10.23,8.3,29.65,34.01,71.46,15.33,15.33,15.33,39.38,345.93
6,17,09:30,10.84,-0.13,30.12,34.18,71.39,15.67,15.67,15.67,1.89,365.58
6,17,09:40,12.61,6.23,30.31,34.12,80.24,16.36,16.36,16.36,-114.08,456.38
6,18,17:30,10.64,5.64,31.14,31.08,121.14,33.2,33.21,33.2,0.86,390.73
6,18,17:40,11.25,1.23,31.26,30.83,124.25,12.25,12.25,12.25,-10.59,669.02
6,18,17:50,11.36,3.25,31.45,31.23,128.15,12.18,12.18,12.18,-6.92,694.01
6,18,18:00,11.9,-3.01,31.65,31.68,119.69,11.66,11.66,11.66,30.26,735.93
6,18,18:10,11.12,2.12,31.89,32.28,121.98,11.31,11.31,11.31,-10,742.06
6,18,18:20,11.1,-2.35,31.3,32.74,122.05,12.77,12.77,12.77,-51.56,590.57
6,18,18:30,11.25,1.25,31.08,33.05,125.29,13.21,13.21,13.21,-63.43,549.07
6,18,18:40,10.53,-1.59,30.95,33.12,117.9,12.19,12.19,12.19,-67.72,507.11
6,18,18:50,9.28,0.52,30.94,33.5,120.03,13.72,13.72,13.72,-39.45,342.63
6,18,19:00,10.35,-2.13,30.87,33.86,119.98,15.11,15.11,15.11,-69.39,335.38
6,18,19:10,11.75,-9.04,30.78,33.69,119.98,16.16,16.16,16.16,-74.07,357.54
6,18,19:20,11.88,-7.74,30.71,33.46,108.11,14.68,14.68,14.68,-60.95,461.34
6,18,19:30,11.49,-0.03,30.71,33.42,102.08,15.35,15.35,15.35,-65.07,428.92
6,18,19:40,10.64,-1.68,30.58,33.59,101.85,16.27,16.27,16.27,-64.37,304.3
6,18,20:00,12.05,1.27,30.31,33.41,96.49,17.03,17.03,17.03,-57.23,383.53
6,18,20:10,11.36,1.34,30.22,33.37,95.04,16.2,16.2,16.2,-91.59,369.52
6,18,20:20,11.87,-0.45,30,33.32,95.04,16.47,16.47,16.47,-64.46,411.09
6,18,20:30,12.05,-0.51,29.87,33.18,95.04,16.03,16.03,16.03,-73.57,442.8
6,18,20:40,11.89,-3.21,29.65,33.04,95.04,13.1,13.1,13.1,-58.02,631.96
6,18,21:00,11.19,-3.49,29.22,33.25,95.04,8.35,8.35,8.35,-152.87,1053.87
6,18,21:10,11.59,-7.28,29.11,33.35,95.04,5.07,5.07,5.07,-82.31,1424.08
6,18,21:20,11.51,-9.86,29.08,33.41,95.04,3.23,3.23,3.23,-107.35,1484.52
6,18,21:30,11.77,-10.26,29,33.66,95.04,3.29,3.29,3.28,-151.78,1492.78
6,18,21:40,12.47,-11.29,28.85,33.7,95.04,5.1,5.1,5.1,-121.51,1519.28
6,18,21:50,12.36,-11.17,28.75,33.73,95.04,4.75,4.75,4.75,-107.23,1519.28
6,18,22:00,12.08,-8.65,28.61,33.89,90.53,5.1,5.1,5.1,-27.19,1519.7
6,18,22:10,10.8,-3.57,28.64,34.51,82.49,3.44,3.44,3.44,5.75,1506.86
6,18,22:20,10.07,-6.03,28.49,35.23,82.49,0.58,0.58,0.58,15.74,1397.13
6,18,22:30,10.38,-7.43,28.3,35.58,82.49,0.55,0.55,0.55,98.53,1407.12
6,18,22:50,10.68,-2.55,27.88,35.89,82.49,11.52,11.52,11.52,55.68,554.58
6,18,23:00,11.56,-5.57,27.48,35.19,82.49,13.27,13.27,13.27,42.6,484.33
6,18,23:10,12.78,-6.42,27.16,34.06,82.49,14.57,14.57,14.57,5.45,521.26
6,18,23:20,13.02,-5.5,26.96,33.17,82.49,16.3,16.3,16.3,52.24,448.89
6,19,00:30,12.61,-1.02,25.19,29.8,82.49,17.84,17.84,17.84,186.6,404.85
6,19,01:20,11.84,3.88,24.21,28.62,82.49,16.54,16.54,16.54,176.58,420.01
6,19,01:30,11.85,5.38,24.2,28.46,82.49,16.45,16.45,16.45,185.67,443.77
6,19,01:40,11.85,1.55,24.1,28.4,82.49,15.65,15.65,15.65,262.97,474.81
6,19,01:50,11.98,0.1,23.95,28.35,82.49,16.03,16.03,16.03,209.13,461.81
6,19,02:00,12.31,-0.41,23.76,28.29,82.49,16.84,16.84,16.84,167.79,443.95
6,19,02:10,12.47,0.56,23.74,28.2,82.49,16.35,16.35,16.35,97.55,495.78
6,19,02:20,13.11,0.2,23.69,28.06,82.49,17.67,17.67,17.67,163.3,461.64
6,19,02:50,12.12,-1.13,23.35,27.63,82.49,16.67,16.67,16.67,31.05,428.38
6,19,03:00,12.44,-1.03,23.21,27.5,82.49,17,17,17,60.29,448.23
6,19,03:10,12.71,-0.01,23.2,27.42,82.49,17.62,17.62,17.62,2.09,448.66
6,19,03:20,12.45,1.14,23.2,27.32,82.49,16.52,16.52,16.52,18.12,485.7
6,19,03:30,12.39,-1,23.02,27.2,82.49,16.45,16.45,16.45,-11.16,471.85
6,19,03:40,11.41,-1.03,22.87,27.15,82.49,14.59,14.59,14.59,42.3,509.47
6,19,03:50,11.61,-2.48,22.63,27.17,82.49,15.2,15.2,15.2,64.16,453.59
6,19,04:00,11.38,-2.93,22.44,27.07,82.49,12.63,12.63,12.63,76.56,617.77
6,19,04:10,11.41,-1.99,22.39,27.08,82.49,12.77,12.77,12.77,85.89,597.65
6,19,04:20,11.39,-2.56,22.26,27.1,82.49,14.08,14.08,14.08,27.27,489.76
6,19,04:30,11.61,-4.21,22.07,27.02,82.49,15.95,15.95,15.95,4.9,386.77
6,19,04:40,11.77,-3.01,22,26.82,82.49,15.67,15.67,15.67,6.69,422.35
6,19,04:50,11.82,-2.4,22,26.7,82.49,15.34,15.34,15.34,-5.86,448.81
6,19,05:00,9.72,-0.97,22.06,26.64,82.49,10.2,10.2,10.2,-0.69,588.33
6,19,05:10,9,-4.59,21.78,26.85,82.49,6.68,6.68,6.68,-11.46,741.1
6,19,05:30,9.48,-5.14,21.56,27.13,82.49,6.26,6.26,6.26,24.34,922.18
6,19,05:40,10.74,-3.99,21.52,27.2,82.49,9.55,9.55,9.55,-22.58,828.35
6,19,05:50,11.08,-0.81,21.68,27.29,82.49,12.2,12.2,12.2,1.71,641.57
6,19,06:00,11.23,-0.31,21.7,27.39,82.49,12.59,12.59,12.59,-17.7,627.61
6,19,06:10,10.75,-1.8,21.6,27.29,82.49,11.28,11.28,11.28,33.05,689.27
6,19,06:20,10.71,-2.15,21.51,27.35,82.49,10.68,10.68,10.68,23.48,759.21
6,19,06:30,11.17,-2.06,21.52,27.35,82.49,10.71,10.71,10.71,37.51,865.41
6,19,06:40,11.65,1.76,21.72,27.35,82.49,11.22,11.22,11.22,57.29,922.27
6,19,06:50,11.72,-0.56,21.76,27.4,82.49,10.41,10.41,10.41,91.87,1022.78
6,19,07:00,11.6,-1.5,21.8,27.59,82.49,9.16,9.16,9.16,95.33,1151.8
6,19,07:10,11.98,2.68,22.01,27.93,82.49,9.15,9.15,9.15,102.28,1301.09
6,19,07:30,10.46,2.98,22.54,28.67,82.49,3.27,3.27,3.27,138.04,1497.49
6,19,07:40,9.45,-0.43,22.65,29.3,82.49,0.03,0.03,0.03,103.4,1398.89
6,19,07:50,9.23,0.78,22.87,29.96,82.49,0.12,0.12,0.12,116.04,1330.49
6,19,08:00,9.32,5.25,23.23,30.4,82.49,0.18,0.18,0.18,122.02,1304.23
6,19,08:10,9.67,3.86,23.55,30.67,89.38,0.21,0.21,0.21,93.61,1320.3
6,19,08:20,9.72,-3.79,23.8,31.22,95.01,0.46,0.47,0.47,88.94,1365.62
6,19,08:30,9.44,-0.5,24.14,31.78,95.01,0.79,0.79,0.79,94.43,1329.3
6,19,08:40,9.96,3.32,24.68,32.07,95.01,1.54,1.54,1.54,135.93,1401.22
6,19,08:50,10.5,7.18,25.05,32.38,96.9,2.84,2.84,2.84,143.93,1426.39
6,19,09:00,11.57,-5.22,25.13,32.58,107.54,7.19,7.19,7.19,134.42,1227.76
6,19,09:10,10.88,-7.2,25.36,33.04,107.47,4.83,4.83,4.83,128.7,1241.33
6,19,09:20,10,1.41,25.88,33.23,100.64,7.33,7.33,7.33,103.65,967.48
6,19,09:40,9.46,-2.17,26.44,34.15,107.61,9.84,9.84,9.84,59.18,578.86
6,19,09:50,9.59,-6.74,26.64,34.26,107.29,9.03,9.03,9.03,34.1,615.59
6,19,10:00,9.31,5.05,27.17,34.2,97.28,6.65,6.65,6.65,0.4,874.26
6,19,10:10,9.6,-1.49,27.48,34.32,107.98,2.51,2.51,2.51,35.51,1179.17
6,19,10:20,9.36,-1.63,27.79,34.62,107.98,3.61,3.61,3.61,9.15,1085.99
6,19,10:30,9.41,-2.74,28,35.15,107.98,3.85,3.85,3.85,18.06,1000.21
6,19,10:50,10.2,-1.91,28.5,35.51,113.91,10.27,10.27,10.27,30.08,601.51
6,19,13:10,9.01,-0.13,31.35,35.68,115.92,3.76,3.76,3.76,-20.99,982.18
