TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
13,236,21:30,0.97,-82.57,-1.51,14.61,232.13,89.67,89.67,89.45,-0.3,-0.3
13,236,21:40,0.92,-95.47,-1.56,14.51,232.13,89.67,89.67,89.45,-0.3,-0.3
13,236,21:50,1.09,-101.5,-1.5,14.29,232.13,89.67,89.67,89.45,-0.3,-0.3
13,236,22:00,1.17,-111.52,-1.44,14.09,232.13,89.67,89.67,89.45,-0.3,-0.3
13,236,22:10,1.18,-125.68,-1.22,14,232.13,89.67,89.67,89.45,-0.3,-0.3
13,236,22:20,1.43,-128.4,-1.08,13.91,232.13,89.67,89.67,89.45,-0.3,-0.3
13,236,22:30,1.95,-138.16,-0.94,13.71,232.13,89.67,89.67,89.45,-0.3,-0.3
13,236,22:40,1.97,-146.85,-0.75,13.41,232.13,89.67,89.67,89.45,-0.3,-0.3
13,236,22:50,1.77,-108.89,-0.79,13.1,232.13,89.67,89.67,89.45,-0.3,-0.3
13,236,23:00,1.42,-96.27,-1.19,12.82,232.13,89.67,89.67,89.45,-0.3,-0.3
13,236,23:10,1.46,-76.33,-1.59,12.54,232.13,89.67,89.67,89.45,-0.3,-0.3
13,236,23:20,1.36,-61.95,-2.12,12.38,232.13,89.67,89.67,89.45,-0.3,-0.3
13,236,23:30,1.37,-56.68,-2.37,12.18,232.13,89.67,89.67,89.45,-0.3,-0.3
13,236,23:40,1.23,-54.8,-2.49,11.95,232.13,89.67,89.67,89.45,-0.3,-0.3
13,236,23:50,1.01,-53.78,-2.66,11.78,232.13,89.67,89.67,89.45,-0.3,-0.3
13,237,00:00,1.15,-47.08,-2.76,11.62,232.13,89.67,89.67,89.45,-0.3,-0.3
13,237,00:10,1.26,-28.62,-2.72,11.47,232.13,89.67,89.67,89.45,-0.3,-0.3
13,237,00:20,1.32,-7.48,-2.88,11.29,232.13,89.67,89.67,89.45,-0.3,-0.3
13,237,00:30,1.55,0.04,-3.1,11.19,232.13,89.67,89.67,89.45,-0.3,-0.3
13,237,00:40,2.17,6.69,-3.19,11.09,232.13,89.67,89.67,89.45,-0.3,-0.3
13,237,00:50,2.56,14.02,-3.22,10.9,232.15,89.67,89.67,89.45,-0.3,-0.3
13,237,01:00,2.24,-7.33,-2.89,10.8,249.89,20.93,20.93,20.91,-0.32,-0.33
13,237,01:10,3.03,-4.28,-2.47,10.98,250.55,37.47,37.45,37.47,8.43,50.68
13,237,01:20,3.42,-1.14,-2.27,13.94,250.55,0.03,0.03,0.03,18.78,180.03
13,237,01:30,3.48,-5,-1.98,16.25,250.55,33.51,33.46,33.52,12.04,113.03
13,237,01:50,2.92,-2.19,-2.04,16.17,241.13,0.5,0.5,0.5,15.35,123.89
13,237,02:00,2.52,-4.63,-1.87,17.73,237.89,0.03,0.03,0.02,10.4,60.4
13,237,02:10,2.19,-8.73,-1.61,18.72,227.35,0.03,0.03,0.02,0.12,48.63
13,237,02:20,2.42,-8.13,-1.51,19.44,227.35,0.02,0.03,0.03,-1.26,69.5
13,237,02:30,2.57,-8.94,-1.33,19.93,227.35,0.01,0.03,0.04,-4.73,63.68
13,237,02:40,2.33,-5.21,-1.19,20.36,215.23,0.01,0.03,0.04,1.8,57.88
13,237,02:50,1.82,-3.39,-1.01,20.95,214.79,0.01,0.03,0.04,5.21,32.86
13,237,03:00,1.89,-1.11,-0.86,21.5,214.79,0.01,0.03,0.04,3.9,40.31
13,237,03:10,2.29,0.41,-0.64,21.79,214.79,0.01,0.03,0.04,11.3,63.79
13,237,03:20,2.07,4.99,-0.31,21.83,214.79,0.01,0.03,0.04,7.83,78.55
13,237,03:30,2.8,6.36,0.07,21.94,226.28,0.01,0.03,0.04,20.99,120.58
13,237,03:40,2.21,1.62,-0.02,21.83,227.35,0.01,0.03,0.04,11.99,76.79
13,237,03:50,1.97,-4.65,0.09,22.18,227.37,0.01,0.03,0.04,9.21,66.74
13,237,04:00,2.4,-1.64,0.39,22.5,227.38,0.01,0.02,0.04,-10.69,94.16
13,237,04:10,2.73,7.02,-0.72,21.22,227.38,0.02,0.01,0.04,-14.65,99.19
13,237,04:20,2.53,2.1,-1.3,19.31,227.38,0.01,0.02,0.04,-0.93,89.76
13,237,04:30,2.47,5.31,-1.56,18.6,227.38,0.03,0.02,0.02,3.18,77.64
13,237,04:40,1.91,6.51,-1.92,18.11,232.08,0.03,0.01,0.01,-2.57,44.33
13,237,04:50,1.87,5.7,-2.31,17.76,240,0.01,0.01,0.01,-13.96,53.04
13,237,05:00,1.98,2.04,-2.64,17.49,244.74,0.01,0.01,0.01,-10.3,54.32
13,237,05:10,2.03,-7.89,-2.7,17.28,252.58,0.01,0.01,0.01,-14.7,54.15
13,237,05:20,3.01,-9.15,-2.54,17.2,250.48,0.02,0.02,0.02,-21.6,108.78
13,237,05:30,3.22,-5.9,-2.25,17.14,240.05,0.03,0.03,0.02,-28.31,122.79
13,237,05:40,3.13,-7.95,-2.35,17.1,240.05,0.03,0.03,0.02,-28.37,122.9
13,237,05:50,3.55,-3.18,-2.4,17.07,240.05,0.02,0.03,0.03,-42,151.99
13,237,06:00,3.95,-2.09,-2.27,16.9,240.05,0.03,0.03,0.03,-39.31,190.15
13,237,06:10,3.13,0.66,-2.2,16.9,240.05,0.02,0.04,0.03,-27.93,150.43
13,237,06:20,4.17,1.78,-2.18,16.9,247.96,3.55,3.54,3.54,-27.99,217.76
13,237,06:30,4.41,-3.35,-2.1,17,250.66,4.41,4.42,4.41,-47.18,224.41
13,237,06:40,4.83,-5.74,-2.14,17.1,250.45,4.99,4.99,4.99,-40.96,224.41
13,237,06:50,5.04,-2.88,-2.12,17.1,240.09,5.5,5.5,5.5,-52.31,224.27
13,237,07:00,4.95,-5.08,-2.08,17.1,239.87,5.71,5.71,5.71,-47.68,224.22
13,237,07:10,3.96,-2.09,-2.21,17.1,231.5,1.52,1.52,1.52,-54.47,207.32
13,237,07:20,3.88,-1.46,-2.24,17.1,231.5,1.66,1.66,1.66,4.48,198.91
13,237,07:30,3.7,-3.09,-2.38,17.1,231.5,0.11,0.11,0.12,5.47,181.26
13,237,07:40,3.71,-2.38,-2.41,17.1,231.5,0.06,0.06,0.06,-18.69,190.59
13,237,07:50,4.22,3.09,-2.58,17.01,237.69,3.4,3.4,3.4,-60.19,223.81
13,237,08:00,5.5,1.46,-2.93,16.85,248.18,7.91,7.91,7.91,-50.13,224.42
13,237,08:10,5.16,-3.7,-3.24,16.65,249.59,7.14,7.14,7.14,-64.57,230.93
13,237,08:20,4.33,-3.25,-3.46,16.6,240.63,2.29,2.29,2.29,-63.83,225.22
13,237,08:30,3.42,0.3,-3.63,16.55,233.5,0.03,0.02,0.02,-36.13,155.64
13,237,08:40,3.09,-5.3,-3.62,16.5,233.5,0.03,0.03,0.03,-15.51,131.93
13,237,08:50,2.63,-5.8,-3.66,16.5,228.49,0.03,0.03,0.03,-26.93,103.39
13,237,09:00,2.23,5.75,-3.67,16.48,220.96,0.02,0.02,0.04,-0.32,88.7
13,237,09:10,1.9,3.68,-3.81,16.39,220.96,0.01,0.01,0.05,6.8,55.39
13,237,09:20,1.85,-3.74,-3.92,16.3,220.96,0.01,0.01,0.05,-1.95,33.44
13,237,09:30,1.6,-3.09,-4,16.4,220.96,0.01,0.01,0.05,1.32,12.98
13,237,09:40,1.72,-6.48,-3.99,16.5,217.52,0.01,0.01,0.05,-1.11,18.88
13,237,09:50,1.81,2.67,-3.95,16.5,208.34,0.01,0.01,0.05,-4.58,34.02
13,237,10:00,2.03,1.29,-3.9,16.5,216.19,0.01,0.01,0.05,-2.52,42.49
13,237,10:10,1.89,-3.65,-3.92,16.57,220.92,0.01,0.01,0.05,3.51,36.03
13,237,10:20,1.51,5.77,-4.1,16.61,220.92,0.01,0.01,0.05,-1.03,13.15
13,237,10:30,1.26,7.92,-4.1,16.76,223.02,0.01,0.01,0.05,-0.1,-2.55
13,237,10:40,1.42,-17.95,-4.1,15.26,233.54,58.93,59,58.97,-0.12,-0.12
13,237,10:50,1.7,-23,-3.64,15.17,233.54,89.59,89.7,89.63,0,0
13,237,11:00,1.9,-15.68,-3.25,15.89,233.54,89.59,89.7,89.63,0,0
13,237,11:10,1.62,-16.29,-3.01,16.1,233.54,89.59,89.7,89.63,0,0
13,237,11:20,1.55,-15.02,-2.84,16.15,233.54,89.59,89.7,89.63,0,0
13,237,11:30,1.77,-16.1,-2.48,16.5,233.54,89.59,89.7,89.63,0,0
13,237,11:40,1.94,-23.66,-2.06,16.78,233.54,89.59,89.7,89.63,0,0
13,237,11:50,2.22,-27.62,-1.75,16.88,233.54,89.59,89.7,89.63,0,0
13,237,12:00,2.14,-25.35,-1.52,16.9,233.54,89.59,89.7,89.63,0,0
13,237,12:10,2.08,-20.91,-1.3,16.9,233.54,89.59,89.7,89.63,0,0
13,237,12:20,2.09,-15.09,-0.89,17.04,233.54,89.59,89.7,89.63,0,0
13,237,12:30,2.1,-24.82,-0.52,17.2,233.54,89.59,89.7,89.63,0,0
13,237,12:40,2.37,-18.1,-0.29,17.26,233.54,89.59,89.7,89.63,0,0
13,237,12:50,2.41,-13.09,0.15,17.41,229.22,87.93,88.01,87.97,0,0
13,237,13:00,2.45,-4.41,0.42,17.63,218.47,89.22,89.2,89.07,0,0
13,237,13:10,2.71,-0.89,0.73,17.69,212.76,17.43,17.43,17.43,-1.81,9.94
13,237,13:20,2.87,4.51,1.44,18.75,209.76,0.01,0.01,0.01,-14.24,119.87
13,237,13:30,3.36,-2.9,2.12,20.33,214.55,0.01,0.01,0.01,-38.1,142.72
13,237,13:40,2.99,-3.74,2.58,21.29,207.95,0.01,0.01,0.01,-22.29,130.18
13,237,13:50,2.87,0.35,2.98,22.11,214.09,0.01,0.01,0.01,-24.7,130.67
13,237,14:00,2.96,2.11,2.77,22.08,215.86,0.03,0.03,0.03,-9.26,121.81
13,237,14:10,3.88,-0.79,2.68,20.94,225.19,0.54,0.54,0.54,20.7,187.41
13,237,14:20,3.08,-3.79,2.86,20.6,229.22,0.22,0.22,0.22,0.18,121.6
13,237,14:30,3.53,2.49,3.07,20.56,229.59,2.6,2.6,2.6,3.43,149.18
13,237,14:40,4.14,-1.89,3.15,20.5,239.8,1.09,1.09,1.09,28.74,209.78
13,237,14:50,2.99,-1.93,3.24,20.57,227.76,0.13,0.13,0.13,-13.52,111.26
13,237,15:00,2.5,-4.58,2.97,20.83,194.12,0.01,0.02,0.01,-8.1,68.03
13,237,15:10,2.52,-3.55,2.84,20.79,189.47,0.01,0.03,0.04,-9.99,81.7
13,237,15:20,3.11,-5,2.8,20.58,178.72,0.02,0.03,0.05,-19.76,135.58
13,237,15:30,3.07,0.43,2.74,20.33,175.23,0.02,0.03,0.05,-8.91,128.75
13,237,15:40,3.54,-3.73,2.7,20.23,183.52,0.02,0.03,0.05,16.52,161.48
13,237,15:50,3.01,-1.77,2.71,20.2,184.72,0.02,0.03,0.05,20.15,123.99
13,237,16:00,3.29,-1.88,2.71,20.2,187.99,0.02,0.03,0.05,-28.47,150.82
13,237,16:10,3.3,-3.45,2.71,20.2,184.43,0.02,0.03,0.05,-15.7,138.34
13,237,16:20,3.45,0.49,2.66,20.2,188.21,0.02,0.03,0.05,4.72,142.8
13,237,16:30,2.55,0.11,2.63,20.2,178.33,0.02,0.03,0.05,9.41,96.66
13,237,16:40,3.22,-2.43,2.7,20.2,188.59,0.02,0.03,0.05,-5.61,136.08
13,237,16:50,2.79,0.12,2.7,20.19,188.59,0.02,0.03,0.05,-14.01,114.25
13,237,17:00,2.91,0.22,2.6,20.2,188.59,0.02,0.03,0.05,-20.26,119.52
13,237,17:10,3.08,0.51,2.57,20.06,188.59,0.02,0.03,0.05,-35.64,135.66
13,237,17:20,2.59,3.17,2.5,19.92,188.59,0.02,0.03,0.05,-16.89,94.55
13,237,17:30,2.34,5.46,2.48,19.87,192.86,0.03,0.03,0.03,-8.91,74.16
13,237,17:40,1.97,-6.82,2.35,19.88,201.22,0.03,0.03,0.03,0.07,37.9
13,237,17:50,2.2,-4.02,2.28,19.99,191.78,0.03,0.03,0.03,0.43,52.62
13,237,18:00,2.51,-1.73,2.2,19.8,188.61,0.03,0.03,0.03,-0.78,84.64
13,237,18:10,1.88,6.03,2.09,19.62,191.09,0.03,0.03,0.03,-2.05,46.22
13,237,18:20,1.6,6.53,1.74,19.5,203.42,0.03,0.03,0.03,-1.18,19.35
13,237,18:30,1.42,-1.65,1.61,19.5,213.8,0.03,0.03,0.03,-0.4,0.08
13,237,18:40,1.87,5.06,1.61,19.48,213.8,0.03,0.03,0.03,-6.83,36.92
13,237,18:50,2.19,7.49,1.58,19.36,222.05,0.03,0.03,0.03,4.24,59.08
13,237,19:00,2.26,8.9,1.6,19.16,226.42,0.03,0.03,0.03,-3.3,69.47
13,237,19:10,2.03,11.35,1.59,19.1,226.42,0.03,0.03,0.03,3.79,53.11
13,237,19:20,2.02,6.91,1.33,19.05,238.33,0.03,0.03,0.03,-1.58,51.76
13,237,19:30,2.33,9.45,1.29,18.9,240.55,0.03,0.03,0.03,1.31,72.23
13,237,19:40,2.33,-6.28,1.06,18.83,251.59,0.03,0.03,0.03,6.42,58.28
13,237,19:50,2.12,-4.02,1,18.8,251.59,0.03,0.03,0.03,-0.77,53.65
13,237,20:00,2.75,-7.15,0.96,18.8,251.59,0.03,0.03,0.03,-0.65,90.67
13,237,20:10,2.79,-5.95,0.88,18.72,251.59,0.03,0.03,0.03,-17.44,99.26
13,237,20:20,2.45,-2.12,0.87,18.6,251.59,0.03,0.03,0.03,-18.61,89.76
13,237,20:30,2.43,2.61,0.8,18.6,251.59,0.03,0.03,0.03,-6.32,76.58
13,237,20:40,1.85,4.53,0.94,18.6,258.85,0.03,0.03,0.03,-7.17,43.79
13,237,20:50,2.26,3.73,1.07,18.67,264.17,0.03,0.03,0.03,0.64,68.78
13,237,21:00,2.73,5.9,1.1,18.65,264.17,0.03,0.03,0.03,-17.02,107.78
13,237,21:10,2.88,2.55,1.22,18.6,264.17,0.03,0.03,0.03,12.49,118.25
13,237,21:20,3.28,1.13,1.21,18.6,270.75,0.03,0.03,0.03,11.41,144.09
13,237,21:30,2.65,-3.56,1.1,18.6,274.84,0.03,0.03,0.03,2.54,91.74
13,237,21:40,1.72,-2.09,1.08,18.65,274.84,0.03,0.03,0.03,1.41,20.79
13,237,21:50,1.29,-8.55,0.89,18.68,274.84,59.74,59.82,59.82,-0.2,-1.94
13,237,22:00,1.29,-31.49,0.88,18.15,274.84,89.55,89.67,89.68,-0.3,-0.3
13,237,22:10,1.17,-30.74,0.83,18.08,274.84,89.55,89.67,89.68,-0.3,-0.3
13,237,22:20,0.96,-31.79,0.76,17.9,274.84,89.55,89.67,89.68,-0.3,-0.3
13,237,22:30,0.87,-49.26,0.65,17.73,274.84,89.55,89.67,89.68,-0.3,-0.3
13,237,22:40,0.73,-64.55,0.42,17.58,274.84,89.55,89.67,89.68,-0.3,-0.3
13,237,22:50,0.8,-56.87,0.22,17.59,274.84,89.55,89.67,89.68,-0.3,-0.3
13,237,23:00,1.03,-32.27,0.19,17.7,274.84,89.55,89.67,89.68,-0.3,-0.3
13,237,23:10,0.95,-32.21,0.21,17.69,274.84,89.55,89.67,89.68,-0.3,-0.3
13,237,23:20,0.98,-40.81,0.21,17.47,274.84,89.55,89.67,89.68,-0.3,-0.3
13,237,23:30,1.3,-40.9,0.25,17.29,274.84,89.55,89.67,89.68,-0.3,-0.3
13,237,23:40,1.55,-44.01,0.5,16.97,274.84,89.55,89.67,89.68,-0.3,-0.3
13,237,23:50,1.44,-54.09,0.69,16.68,274.84,89.55,89.67,89.68,-0.3,-0.3
13,238,00:00,1.48,-36.07,0.72,16.5,274.84,89.55,89.67,89.68,-0.3,-0.3
13,238,00:10,1.59,-29.47,0.82,16.37,274.84,89.55,89.67,89.68,-0.3,-0.3
13,238,00:20,1.83,-23.43,1.02,16.21,274.84,89.55,89.67,89.68,-0.3,-0.3
13,238,00:30,1.62,-25.01,1.1,16.06,274.84,89.55,89.67,89.68,-0.3,-0.3
13,238,00:40,1.38,-34.62,1.1,15.98,274.84,89.55,89.67,89.68,-0.3,-0.3
13,238,00:50,1.42,-40.38,1.02,15.79,274.84,89.55,89.67,89.68,-0.3,-0.3
13,238,01:00,1.51,-23.89,0.95,15.7,274.84,89.55,89.67,89.68,-0.3,-0.3
13,238,01:10,1.06,-17.02,0.89,15.59,274.84,89.55,89.67,89.68,-0.3,-0.3
13,238,01:20,0.64,27.45,0.59,15.5,274.84,89.55,89.67,89.68,-0.3,-0.3
13,238,01:30,0.69,45.33,0.33,15.4,274.84,89.55,89.67,89.68,-0.3,-0.3
13,238,01:40,0.34,-22.55,0.21,15.21,274.84,89.55,89.67,89.68,-0.3,-0.3
13,238,01:50,0.88,41.73,0.39,15.14,274.84,89.55,89.67,89.68,-0.3,-0.3
13,238,02:00,1.62,85,0.35,14.91,274.84,89.55,89.67,89.68,-0.3,-0.3
13,238,02:10,2.9,118.45,0.14,14.69,275.9,89.55,89.67,89.68,-0.3,-0.3
13,238,02:20,2.93,45.6,-0.42,14.66,384.52,65.01,65.08,65.09,-2.71,5.13
13,238,02:30,2.27,-3.83,-1.3,16.11,414.93,0.01,0.01,0.01,3.37,70.72
13,238,02:40,1.51,-7.53,-1.09,17.84,410.55,0.01,0.01,0.01,1.03,36.67
13,238,02:50,1.38,-1.1,-0.51,19.09,398.6,0.01,0.01,0.01,-3.72,23.36
13,238,03:00,1.62,-2.71,-0.31,20.1,386.86,0.01,0.01,0.01,-4.49,43.38
13,238,03:10,2.05,-2.77,0.01,20.7,385.96,0.01,0.01,0.01,-9.31,84.69
13,238,03:20,3.18,1.26,0.36,20.9,377.28,0.01,0.01,0.01,-8.19,187.58
13,238,03:30,2.2,3.61,0.74,21.03,388.42,0.01,0.01,0.01,-23.07,106.13
13,238,03:40,1.79,-8.55,0.92,21.61,397.44,0.01,0.01,0.01,-15.62,71.22
13,238,03:50,1.9,5.34,1.15,22.19,404.22,0.01,0.01,0.01,6.45,55.59
13,238,04:00,1.63,-0.82,1.28,22.63,421.98,0.01,0.01,0.01,4,43.14
13,238,04:10,2.09,1.1,0.74,22.51,416.79,0.01,0.01,0.01,8.02,52.67
13,238,04:20,2.25,-0.94,-0.18,20.38,414.06,0.01,0.01,0.01,0.43,30.37
13,238,04:30,1.58,-0.52,-0.2,19.35,410.07,0.01,0.01,0.01,-0.96,2.74
13,238,04:40,1.21,-6.2,-0.38,18.35,410.04,53.06,53.09,53.09,-0.31,-0.31
13,238,04:50,1.36,-16.14,-0.29,17.67,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,05:00,1.17,-31.56,-0.18,18,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,05:10,0.97,-33.6,-0.2,17.86,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,05:20,0.87,-40.88,-0.37,17.68,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,05:30,0.77,-52.61,-0.46,17.68,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,05:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,238,05:50,1,-71.73,-0.5,17.74,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,06:00,0.77,-92.98,-0.5,17.66,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,06:10,0.83,-123.61,-0.44,17.52,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,06:20,0.89,-140.22,-0.06,17.5,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,06:30,0.89,-146.24,0.2,17.37,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,06:40,0.97,-152.31,0.31,17.17,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,06:50,1.29,-136.18,0.55,16.9,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,07:00,1.3,-120.25,0.76,16.6,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,07:10,1.12,-107.34,0.47,16.29,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,07:20,1.3,-94.24,0.43,16.09,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,07:30,1.46,-78.23,0.44,15.94,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,07:40,1.34,-86.15,0.56,15.76,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,07:50,1,-90.96,0.55,15.66,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,08:00,0.82,-91.33,0.5,15.51,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,08:10,0.73,-70.69,0.41,15.45,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,08:20,0.59,-60.21,0.22,15.38,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,08:30,0.56,-49.76,0.1,15.2,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,08:40,0.58,-27.22,0.03,15.1,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,08:50,0.74,-20.15,-0.12,14.95,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,09:00,0.8,-5.22,-0.2,14.84,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,09:10,1.01,-27.14,-0.2,14.67,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,09:20,1.15,-38.44,-0.28,14.47,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,09:30,1,-37.81,-0.2,14.3,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,09:40,0.97,-40.5,-0.2,14.26,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,09:50,1.01,-34.1,-0.2,14.1,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,10:00,0.87,-15.78,-0.2,14.08,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,10:10,0.79,24.74,-0.15,14.08,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,10:20,1.32,28.93,-0.05,14.06,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,10:30,1.4,30.17,0.07,13.88,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,10:40,1.87,24.27,-0.25,13.73,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,10:50,2.08,28.11,-0.62,13.52,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,11:00,1.96,14.94,-1.19,13.35,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,11:10,1.63,-4.46,-1.12,13.2,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,11:20,1.49,-12.15,-1.27,13.2,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,11:30,1.31,-6.89,-1.26,13.2,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,11:40,1.08,-6.25,-0.88,13.2,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,11:50,0.96,-1.74,-0.4,13.21,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,12:00,0.66,1.81,0,13.36,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,12:10,0.48,6.92,0.49,13.46,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,12:20,0.26,15.63,0.92,13.65,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,12:30,0.38,60.13,1.46,13.81,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,12:40,0.55,95,2.13,14.04,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,12:50,0.7,108.68,2.57,14.24,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,13:00,1.17,105.22,2.93,14.51,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,13:10,1.41,129.13,3.49,14.63,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,13:20,1.59,136.19,3.72,14.81,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,13:30,1.85,149.94,4.04,14.9,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,13:40,2.08,141.28,4.17,14.9,410.04,89.62,89.67,89.68,-0.3,-0.3
13,238,13:50,2.75,144.03,4.6,14.95,409.09,89.62,89.67,89.68,-0.3,-0.3
13,238,14:00,2.63,-26.63,4.71,14.98,291.7,89.61,89.67,89.67,-0.3,-0.3
13,238,14:10,2.18,12.14,4.33,15.74,182.75,88.33,88.33,88.33,-0.3,-0.3
13,238,14:20,2.86,-4.14,3.99,16.42,181.33,70.33,70.33,70.33,0.02,7.78
13,238,14:30,3.08,4.56,4.02,17.13,180.47,0.01,0.01,0.01,1.11,127.17
13,238,14:40,2.7,2.44,4.11,18.82,182.7,0.01,0.01,0.01,-27.28,111.4
13,238,14:50,2.29,1.96,4.36,20,193.77,0.01,0.01,0.01,-3.56,76.68
13,238,15:00,2.74,-1.86,4.52,20.93,195.33,0.01,0.01,0.01,-10.26,94.55
13,238,15:10,2.42,-0.97,4.82,21.73,195.34,0.01,0.01,0.01,-13.69,89.6
13,238,15:20,2.99,1.34,5.23,22.44,199.93,0.01,0.01,0.01,-21.42,116.96
13,238,15:30,2.91,1.71,5.51,22.82,198.62,0.01,0.01,0.01,-21.82,127.18
13,238,15:40,2.52,1.34,5.62,23.28,197.34,0.01,0.01,0.01,-12.06,104.52
13,238,15:50,2.85,-5.15,5.69,23.71,197.34,0.02,0.02,0.02,14.65,117.81
13,238,16:00,3.09,-3.68,5.8,24.11,188.39,1.32,1.33,1.33,12.06,122.02
13,238,16:10,3.08,-2.73,5.78,24.2,184.72,0.16,0.16,0.16,18.78,157.04
13,238,16:20,3.58,-3.18,5.86,24.17,178.1,0.42,0.42,0.42,22.29,195.1
13,238,16:30,3.88,1.07,5.4,23.93,174.16,0.34,0.34,0.34,21.39,241.09
13,238,16:40,4.2,4.24,3.97,22.52,178.74,0.16,0.16,0.16,32.05,252.67
13,238,16:50,4.23,-3.9,3.39,21.55,184.76,0.01,0.01,0.03,26.97,229.27
13,238,17:00,4.37,0.05,3.13,21.18,184.76,0.01,0.01,0.03,15.07,257.54
13,238,17:10,3.97,-1.43,2.86,20.88,184.76,0.01,0.01,0.03,21.29,220.63
13,238,17:20,3.88,3.32,2.73,20.69,184.76,0.01,0.01,0.03,22.28,206.05
13,238,17:30,3.63,0.63,2.54,20.52,184.76,0.01,0.01,0.03,31.16,188.58
13,238,17:40,3.84,-1.01,2.32,20.37,184.76,0.01,0.01,0.03,34.16,202.93
13,238,17:50,4,-2.09,2,20.27,184.76,0.01,0.01,0.03,31.18,216.12
13,238,18:00,4.13,-1.4,1.68,20.1,184.76,0.01,0.01,0.03,32.94,222.25
13,238,18:10,4.19,-2.99,1.41,19.96,184.76,0.01,0.01,0.03,30.3,227.97
13,238,18:20,4,0.12,1.19,19.76,184.76,0.01,0.01,0.03,-24.67,216.8
13,238,18:30,3.61,4.23,1.04,19.57,184.76,0.01,0.01,0.03,-30.7,186.05
13,238,18:40,2.97,6.1,0.81,19.42,184.76,0.01,0.01,0.03,-15.81,136.53
13,238,18:50,3.59,3.26,0.58,19.23,184.76,0.01,0.01,0.03,-38.75,187.78
13,238,19:00,3.65,3.76,0.39,19.12,184.76,0.01,0.01,0.03,-27.88,188.48
13,238,19:10,3.4,5.77,0.15,18.98,184.76,0.01,0.01,0.03,-41.13,165.85
13,238,19:20,3.51,3.65,-0.1,18.87,188.3,0.01,0.01,0.03,-42.09,181.85
13,238,19:30,3.49,1,-0.28,18.8,195.34,0.01,0.01,0.03,-32.73,188.03
13,238,19:40,3.71,3.53,-0.41,18.72,195.34,0.01,0.01,0.03,-53.69,203.96
13,238,19:50,3.34,6.46,-0.57,18.58,195.34,0.01,0.01,0.03,-43.36,160.37
13,238,20:00,2.94,3.21,-0.84,18.5,202.97,0.01,0.01,0.03,-36.51,121.25
