TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
2,178,06:30,5.79,-3.37,5.95,18.47,-13.95,0.49,0.49,0.49,37.86,379.24
2,178,06:40,5.57,-3.89,6.14,18.11,-20.39,0.37,0.37,0.37,-7.1,341.87
2,178,06:50,5.36,4.12,6.21,18.46,-27.01,0.52,0.52,0.52,-8.08,339.82
2,178,07:00,5.33,0.8,6.31,18.86,-27.01,0.52,0.52,0.52,31.52,335.33
2,178,07:10,5.13,1.04,6.39,18.75,-26.93,0.52,0.52,0.52,-93.31,344.56
2,178,07:20,5,1.1,6.21,19.01,-18.72,0.52,0.52,0.52,-76.22,271.18
2,178,07:30,4.76,-0.51,6.03,18.78,-18.68,0.52,0.52,0.52,-64.65,235.25
2,178,07:40,4.22,0.63,5.7,19.87,-18.68,0.52,0.52,0.52,-60.14,188.63
2,178,07:50,3.34,3.37,5.33,19.49,-0.53,0.52,0.52,0.52,-22.65,88.34
2,178,08:00,3.59,-1.96,5.12,20.69,-0.05,0.52,0.52,0.52,-27.92,96.51
2,178,08:10,1.7,6.87,4.88,19.74,12,0.52,0.52,0.52,-1.27,-1.91
2,178,08:20,1.28,-9.43,4.72,20.6,20.5,80.17,80.16,80.17,-0.3,-0.3
2,178,08:30,1.21,9.67,4.56,20.29,20.5,90.38,90.37,90.38,-0.3,-0.3
2,178,08:40,1.55,-8.11,4.44,19.98,20.5,90.38,90.37,90.38,-0.3,-0.3
2,178,08:50,2.48,-5.02,4.44,19.69,20.5,90.38,90.37,90.38,-0.3,-0.3
2,178,09:00,2.23,-1.3,4.58,19.61,12.25,22.02,22.02,22.02,-0.31,-0.32
2,178,09:10,1.6,-2.59,4.51,20.03,20.5,73.43,73.41,73.43,-0.3,-0.3
2,178,09:20,1.65,-3.18,4.3,19.82,20.5,90.38,90.37,90.38,-0.3,-0.3
2,178,09:30,1.82,-20.4,4.3,19.49,20.5,90.38,90.37,90.38,-0.3,-0.3
2,178,09:40,1.81,-18.22,4.4,19.19,20.5,90.38,90.37,90.38,-0.3,-0.3
2,178,09:50,1.81,0.72,4.53,19.17,20.5,90.38,90.37,90.38,-0.3,-0.3
2,178,10:00,2.57,-3.1,4.69,19.18,20.24,90.38,90.37,90.38,-0.3,-0.3
2,178,10:10,2.03,4.79,4.97,19.48,4.8,17.04,17.04,17.04,-0.31,-0.31
2,178,10:20,2.51,-3.28,5.43,20.27,12.87,48.23,48.23,48.24,-0.32,-0.31
2,178,10:30,1.76,-1.23,6.02,20.84,15.45,36.91,36.91,36.91,-0.32,-0.31
2,178,10:40,2.03,8.22,6.68,20.98,17.05,90.38,90.37,90.37,-0.3,-0.3
2,178,10:50,2.02,30.48,7.06,20.72,17.05,90.38,90.37,90.37,-0.3,-0.3
2,178,11:00,2.44,37.64,7.36,20.55,17.05,90.38,90.37,90.37,-0.3,-0.3
2,178,11:10,3.48,1.13,7.66,20.65,45.6,22.45,22.45,22.45,-24.11,71.6
2,178,11:20,3.61,-1.73,8.04,21.1,36.71,0.51,0.51,0.51,-39.66,173.29
2,178,11:30,5.06,-2.93,8.42,21.25,36.7,0.36,0.36,0.36,-79.72,316.72
2,178,11:40,6.56,0.37,8.77,19.7,34.56,-0.61,-0.61,-0.61,-182.31,576.52
2,178,11:50,5.79,-2.11,8.94,19.27,36.77,-0.09,-0.09,-0.09,-126.87,431.31
2,178,12:00,5.58,-1.11,9.05,19.77,33.49,0.17,0.17,0.16,-110.12,391.22
2,178,12:10,4.49,3.58,9.26,21.06,30.45,0.53,0.53,0.53,-76.61,228.3
2,178,12:20,4.58,-4.4,9.56,22.15,38.57,0.53,0.52,0.53,-97.88,236.06
2,178,12:30,3.97,-5.92,9.7,22.01,28.74,0.52,0.51,0.52,-59.24,179
2,178,12:40,4.71,3.09,9.85,22.15,19.76,0.52,0.51,0.52,-102.68,322.37
2,178,12:50,4.23,-2.38,9.95,22.83,22,0.52,0.51,0.52,-41.8,195.44
2,178,13:00,4.06,-1.2,10.15,22.78,17.83,0.52,0.51,0.52,-52.73,192.89
2,178,13:10,3.73,-2.88,10.33,23.27,15.15,0.52,0.51,0.52,-52.4,165.8
2,178,13:20,3.62,0.04,10.49,24.19,16.45,0.52,0.51,0.52,-45.42,142.49
2,178,13:30,3.55,0.19,10.7,23.67,5.55,0.52,0.51,0.52,-34.55,154.24
2,178,13:40,4.37,1.16,10.94,24.27,15.47,0.52,0.51,0.52,-42.43,233.19
2,178,13:50,4.15,3.77,11.14,24.27,41.54,0.52,0.51,0.52,-72.27,220.84
2,178,14:00,4.21,-4.58,11.3,23.91,27.41,0.52,0.51,0.52,-55.97,197.94
2,178,14:10,3.75,3.01,11.43,25.18,26.16,0.52,0.51,0.52,-57.97,169.91
2,178,14:20,3.5,-2.34,11.57,24.76,43.14,0.52,0.51,0.52,-55.21,124.91
2,178,14:30,3.45,-0.77,11.77,25.28,39.32,0.52,0.51,0.52,-49.25,128.95
2,178,14:40,3.63,2.17,11.91,25.92,46.82,0.52,0.51,0.52,-36.25,140.02
2,178,14:50,3.83,-4.73,12.06,25.38,36.4,0.52,0.51,0.52,-48.36,152.65
2,178,15:00,2.98,2.14,12.12,26.02,28.88,0.52,0.51,0.52,-25.51,93.19
2,178,15:10,3.29,1.59,12.2,26.22,43.16,0.52,0.51,0.52,-28.44,110.2
2,178,15:20,2.4,1.45,12.29,26.6,28.87,0.52,0.51,0.52,-7.95,52.59
2,178,15:30,2.5,-3.41,12.32,27.3,50.64,0.53,0.51,0.52,-7.84,22.9
2,178,15:40,2.98,-6.72,12.4,28.44,9.23,2.76,2.75,2.76,-1.11,39.74
2,178,15:50,2.19,8.26,12.5,27.27,27.63,0.49,0.49,0.49,-3.89,26.99
2,178,16:00,1.7,-33.86,12.62,28.5,33.52,82.52,82.52,82.54,-0.3,-0.31
2,178,16:10,1.71,-6.85,12.72,28.41,33.32,90.37,90.37,90.39,-0.3,-0.3
2,178,16:20,2.64,18.44,12.81,28.12,38.2,90.01,90,90.02,-0.3,-0.3
2,178,16:30,3.95,-0.45,12.9,28,50.65,8.71,8.71,8.71,-34.41,117.33
2,178,16:40,3.47,4.46,12.88,27.66,44.63,0.51,0.51,0.51,-14.05,144.1
2,178,16:50,3.4,0.12,12.8,26.3,60,0.51,0.51,0.51,-21.36,125.33
2,178,17:00,4.14,-0.54,12.8,26.97,64.53,0.51,0.51,0.51,-59.82,193.88
2,178,17:10,3.29,-4.74,12.8,25.77,57.53,0.51,0.51,0.51,-38.3,110.92
2,178,17:20,3.65,3.07,12.74,26.87,45.51,0.51,0.51,0.51,-56.21,158.15
2,178,17:30,3.75,-0.38,12.7,26.11,57.82,0.51,0.51,0.51,-52.63,160.94
2,178,17:40,3.49,-2.25,12.7,25.78,57.61,0.51,0.51,0.51,-42.64,115.49
2,178,17:50,3.26,1.69,12.7,26.66,53.47,0.51,0.51,0.51,-44.83,128.06
2,178,18:00,2.7,-0.66,12.7,25.71,59.31,0.51,0.51,0.51,-30.45,88.84
2,178,18:10,3.61,-0.76,12.69,26.77,59.31,0.51,0.51,0.51,-54.57,143.78
2,178,18:20,2.89,-1.76,12.6,25.8,59.31,0.51,0.51,0.51,-46.98,106
2,178,18:30,2.86,-7.3,12.6,26.69,59.31,0.51,0.51,0.51,-44.34,80.91
2,178,18:40,2.84,-5.74,12.6,26.31,51.59,0.51,0.51,0.51,-33.38,85.64
2,178,18:50,3.51,3.79,12.55,26.22,49.01,0.51,0.51,0.51,-35.79,139.72
2,178,19:00,3.52,-3.25,12.47,26.15,49.01,0.51,0.51,0.51,-31.27,149.16
2,178,19:10,4.28,-3.75,12.32,25.22,49.01,0.51,0.51,0.51,-49.19,189.7
2,178,19:20,4.94,-3.83,12.13,25.05,49.01,0.51,0.51,0.51,-66.18,246.14
2,178,19:30,6.13,-0.28,11.96,23.02,49.01,0.13,0.13,0.13,-119.2,392.09
2,178,19:40,6.61,-2.15,11.88,22.43,49.01,-0.99,-0.99,-0.99,-132.36,477.34
2,178,19:50,7.11,-4.12,11.78,21.94,49.01,-0.99,-0.99,-0.99,-164.4,564.32
2,178,20:00,7.62,-2.63,11.7,21.8,49.01,-0.99,-0.99,-0.99,-176.04,668.11
2,178,20:10,7.91,-2.71,11.63,21.61,49.01,-0.99,-0.99,-0.99,-198.84,705.83
2,178,20:20,7.7,-4.51,11.57,21.47,49.01,9.61,9.61,9.61,-133.34,300.75
2,178,20:30,8.32,-6.87,11.43,22.53,49.01,7.47,7.47,7.47,-132.15,433.64
2,178,20:40,8.82,-2.72,11.26,21.48,49.01,4.51,4.51,4.51,-118.8,742
2,178,20:50,9.23,-3.06,11.12,21.41,49.01,-0.09,-0.09,-0.09,-155.72,1040.46
2,178,21:00,9.67,-1.98,11.1,21.63,49.01,-0.99,-0.99,-0.99,-134.29,1176.78
2,178,21:10,9.31,-3.63,11.07,21.89,47.16,-0.99,-0.99,-0.99,-179.24,1059.32
2,178,21:20,8.71,-3.52,10.78,21.72,36.47,-0.99,-0.99,-0.99,-155.26,1042.47
2,178,21:30,9.27,-3.69,10.48,21.85,34.4,-0.99,-0.99,-0.99,-89.4,1176.29
2,178,21:40,9.56,-4.97,10.08,21.7,30.59,-0.99,-0.99,-0.99,-66.64,1187.29
2,178,21:50,9.84,-6.1,9.71,21.65,27.08,-0.99,-0.99,-0.99,-96.31,1232.26
2,178,22:00,8.95,-4.28,9.44,21.5,21.54,-0.99,-0.99,-0.99,-104.31,1091.8
2,178,22:10,9.41,-3.16,9.23,21.67,14.63,-0.99,-0.99,-0.99,-115.96,1203.4
2,178,22:20,9.8,-2.18,8.94,21.75,4.81,-0.38,-0.38,-0.38,-116.28,1317.99
2,178,22:30,10.18,-0.07,8.62,21.84,4.81,7.23,7.23,7.23,-75.44,1014.45
2,178,22:40,10.66,2.96,8.26,21.65,4.81,8.41,8.41,8.41,-63.12,1001.43
2,178,22:50,9.89,1.56,7.96,21.46,4.81,1.61,1.61,1.61,-45.66,1346.42
2,178,23:00,9.18,0.68,7.7,21.4,4.81,2.1,2.1,2.1,-34.94,1161.1
2,178,23:10,7.65,-1.42,7.41,21.18,4.81,-0.08,-0.08,-0.08,14.19,760.77
2,178,23:20,6.55,-2.54,6.94,20.38,4.81,-0.18,-0.18,-0.18,12.28,520.19
2,178,23:30,7.16,-2.31,6.52,19.98,4.81,-0.21,-0.21,-0.21,32.53,615.27
2,178,23:40,7.91,-4.54,6.32,19.73,4.81,0.39,0.39,0.39,21.59,747.81
2,178,23:50,8.74,-3.82,6.2,19.3,0.25,3.93,3.93,3.93,5.47,764.21
2,179,00:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,179,00:10,9.34,4.45,6.23,19.24,-3.52,8.53,8.53,8.53,-22.06,642.41
2,179,00:20,8.8,1.19,6.22,19,-3.52,9.03,9.03,9.03,-48.29,525.12
2,179,00:30,8.61,2,6.18,18.76,-3.52,9.16,9.16,9.16,-46.69,520.08
2,179,00:40,6.77,2.74,5.72,18.08,-3.52,4.32,4.32,4.32,-21.75,499.05
2,179,00:50,8.49,2.61,5.24,17.96,-3.52,5,5,5,35.17,852.24
2,179,01:00,8.79,3.75,5.2,18.09,-3.52,5.52,5.52,5.52,11.26,854.96
2,179,01:10,9.76,2.3,5.45,18.39,-3.52,7.77,7.77,7.77,-36.83,743.9
2,179,01:20,7.33,3.93,5.47,18.03,-3.52,5.09,5.09,5.09,-61.34,554.39
2,179,01:30,6.17,4.78,5.19,17.51,8.53,1.33,1.33,1.33,-30.25,475.54
2,179,01:40,5.29,-4.44,4.7,18.37,25.52,0.58,0.58,0.58,-5.04,312.6
2,179,01:50,5.72,-5.22,4.37,18.06,21.65,0.52,0.52,0.52,-26.46,368.75
2,179,02:00,6.53,1.09,4.24,17.84,17.22,-0.81,-0.81,-0.81,-52.31,519.91
2,179,02:10,6.99,2.71,4.14,16.89,20.91,-0.8,-0.8,-0.8,-7.71,653.31
2,179,02:20,7.98,-0.62,3.95,16.78,25.49,-0.97,-0.97,-0.97,-0.03,844.54
2,179,02:30,8.86,-0.47,3.72,16.85,25.49,-0.97,-0.99,-0.98,-37.56,998.62
2,179,02:40,9.38,-0.28,3.61,16.98,25.49,-0.98,-0.98,-0.98,-107.83,1145.49
2,179,02:50,8.56,0.22,3.64,17.06,25.49,-0.99,-0.99,-0.99,-139.53,995.45
2,179,03:00,8.43,0.48,3.51,16.91,25.49,-0.97,-0.98,-0.97,-143.81,980.71
2,179,03:10,8.68,0.03,3.34,16.96,25.49,-0.97,-0.98,-0.97,-166.16,1011.04
2,179,03:20,8.32,1.1,3.1,16.85,25.49,-0.97,-0.97,-0.97,-290.12,1025.35
2,179,03:30,9.26,-0.16,2.91,16.91,25.49,-0.53,-0.53,-0.53,-358.87,1229.36
2,179,03:40,9.39,0.37,2.94,17.16,25.49,-0.65,-0.65,-0.65,-332.59,1294.27
2,179,03:50,9.79,-1.01,3.08,17.35,25.49,0.57,0.57,0.57,-423.92,1302.36
2,179,04:00,10.01,0.24,3.25,17.62,25.49,0.88,0.88,0.88,-301.93,1332.82
2,179,04:10,11.03,-0.09,3.41,17.93,25.49,2.98,2.98,2.98,-215.24,1492.02
2,179,04:20,10.94,-2.3,3.53,18.2,25.49,4.83,4.83,4.83,-159.25,1260.7
2,179,04:30,9.74,-3.52,3.45,17.84,25.49,8.79,8.79,8.79,-147.31,663.39
2,179,04:40,9.8,-4.39,3.36,17.47,24.7,7.7,7.7,7.7,-103.64,651.37
2,179,04:50,8.97,-0.39,3.23,17.05,18.2,3.78,3.78,3.78,-35.81,905.02
2,179,05:00,9.11,1.49,3.2,17.11,18.2,1.96,1.96,1.96,-11.48,1073.35
2,179,05:10,8.84,1.06,3.3,17.17,18.2,-0.31,-0.31,-0.31,-17.62,1095.59
2,179,05:20,8.55,-0.84,3.21,17.15,18.2,-0.48,-0.48,-0.48,-35.79,1016.7
2,179,05:30,9.26,-2.47,3.2,17.21,18.2,-0.69,-0.69,-0.69,-65.96,1080.86
2,179,05:40,8.54,-3.52,3.13,16.99,12.79,-0.93,-0.93,-0.93,-79.02,983.99
2,179,05:50,8.92,-1.29,3,16.96,10.91,-0.97,-0.96,-0.96,-50.12,1120.71
2,179,06:00,9.48,-1.58,3,17.1,10.91,-0.97,-0.96,-0.96,-6.05,1208.43
2,179,06:10,10.14,-2.65,2.88,17.11,10.91,-0.97,-0.96,-0.96,-93.62,1352.94
2,179,06:20,9.46,0.06,2.78,17.23,10.91,-0.71,-0.71,-0.71,-184.77,1342.26
2,179,06:30,9.12,0.87,2.55,17.17,10.91,-0.98,-0.98,-0.98,-212.21,1315.86
2,179,06:40,8.62,2.68,2.26,17.12,10.91,-0.96,-0.96,-0.96,-271.88,1185.48
2,179,06:50,7.63,5.52,1.99,16.85,10.91,-0.92,-0.92,-0.91,-291.98,934.81
2,179,07:00,8.33,2.12,1.78,16.74,16.79,-0.92,-0.92,-0.92,-277.11,1034.89
2,179,07:10,8.74,-3.02,1.58,16.7,19.25,-0.98,-0.98,-0.98,-292.07,1046.83
2,179,07:20,8.14,-1.99,1.39,16.31,19.25,-0.97,-0.97,-0.97,-244.26,939.62
2,179,07:30,9.69,-6.21,1.36,16.15,19.25,-0.96,-0.96,-0.96,-332.72,1212.63
2,179,07:40,10.01,-4.31,1.43,16.15,19.25,2.01,2.01,2.01,-219.19,1229.79
2,179,07:50,11.16,-4.55,1.67,16.41,19.25,4.78,4.78,4.78,-215.12,1236.77
2,179,08:00,10.99,-5.2,1.88,16.58,18,6.92,6.92,6.92,-162.97,975.6
2,179,08:20,11.42,-0.71,2.08,16.56,11.96,11,11,11,-214.74,677.06
2,179,08:30,11.23,-0.39,2.22,16.56,11.96,7.45,7.45,7.45,-320.11,1076.98
2,179,08:40,10.87,-2.66,2.33,16.64,11.96,0.3,0.29,0.29,-325.25,1433.14
2,179,08:50,10.29,-4.55,2.27,16.61,11.96,-0.99,-0.99,-0.99,-280.35,1372.54
2,179,09:00,10.48,-4.55,2.14,16.7,11.96,-0.98,-0.97,-0.98,-220.87,1401.97
2,179,09:10,10.34,-5.65,2.03,16.91,11.96,-0.97,-0.98,-0.98,-127.7,1403.34
2,179,09:20,9.96,-3.52,2,17.1,11.96,0.95,0.95,0.95,-77.27,1329.66
2,179,09:30,9.08,-0.52,2.03,17.22,11.95,4.74,4.74,4.74,-40.93,1016.65
2,179,09:40,8.91,-2.1,2.19,17.4,11.93,3.97,3.97,3.97,-43.77,1011.37
2,179,09:50,9.19,-1.52,2.41,17.5,11.93,5.54,5.54,5.54,-84.11,954.36
2,179,10:00,9.41,-2.35,2.66,17.62,11.93,4.27,4.27,4.27,-65.42,1057.98
2,179,10:10,8.43,-1.6,2.95,17.59,11.93,-0.17,-0.17,-0.17,-31.24,1125.08
2,179,10:20,9.8,-0.99,3.34,18.01,11.93,-0.09,-0.09,-0.1,-8.44,1359.67
2,179,10:30,9.1,-0.68,3.64,18.39,11.93,2.06,2.06,2.06,-22.73,1167.43
2,179,10:40,9.59,2.9,3.96,18.61,19.09,8.86,8.86,8.86,-23.24,750.11
2,179,10:50,10.26,-2.09,4.23,18.59,22.13,12.43,12.43,12.43,-85.2,490.5
2,179,11:00,10.03,2.17,4.53,18.41,18.73,14.02,14.02,14.02,-136.31,403.62
2,179,11:10,9.73,0.73,4.78,18.41,20.27,12.18,12.18,12.18,-151.89,484.73
2,179,11:20,9.74,-0.29,5.01,18.46,21.53,10.43,10.43,10.43,-159.05,589.11
2,179,11:30,9.04,1.61,5.3,18.41,22.74,8.97,8.97,8.97,-128.89,633.79
2,179,11:40,9.35,0.6,5.59,18.65,28.99,8.46,8.46,8.46,-69.45,721.49
2,179,11:50,10.37,-0.89,5.77,18.92,35.4,8.03,8.03,8.03,-39.63,927.33
2,179,12:20,11.12,-2.47,6.17,19.42,30.88,10.1,10.1,10.1,-83.11,787.56
2,179,12:40,10.56,-0.11,6.46,19.79,30.24,10.16,10.16,10.16,-81.5,737.08
2,179,12:50,10.75,-0.3,6.63,19.82,31.35,10.61,10.61,10.61,-160.58,718.58
2,179,13:00,10.91,1.57,6.8,19.88,37.12,12.22,12.22,12.22,-196.24,601.62
2,179,13:10,10.6,-0.62,7.04,19.9,29.56,12.53,12.53,12.53,-90.94,537.19
2,179,13:20,11,-0.12,7.26,19.82,34.36,13.53,13.53,13.53,-135.84,508.29
2,179,13:30,10.18,-0.6,7.44,19.67,34.19,12.74,12.74,12.74,-159.11,490.51
2,179,13:40,9.97,-1.11,7.67,19.71,33.91,10.96,10.96,10.96,-143.03,516.89
2,179,13:50,10.01,0.46,7.89,19.87,32.44,11.04,11.04,11.04,-184.22,556.58
2,179,14:00,9.15,0.67,8.21,20.12,26.65,8.37,8.37,8.37,-104.6,689.65
2,179,14:10,9.11,-0.81,8.43,20.49,37.36,6,6,6,-157.48,789.31
2,179,14:20,9.59,-0.76,8.61,20.69,35.03,3.66,3.66,3.66,-141.53,1066.85
2,179,14:30,9.2,-0.63,8.79,20.94,31.13,-0.36,-0.36,-0.36,-81.78,1220.65
2,179,14:40,8.99,1.94,9.01,21.26,28.61,-0.99,-0.99,-0.99,-17.36,1169.01
2,179,14:50,8.91,0.5,9.15,21.51,30.94,-0.97,-0.97,-0.97,-20.14,1175.86
2,179,15:00,8.76,-0.39,9.28,21.8,32.3,-0.99,-0.99,-0.99,0.65,1113.24
2,179,15:10,9.31,-1.53,9.45,22.15,32.64,-0.97,-0.97,-0.97,-12.94,1221.6
2,179,15:20,8.57,0.41,9.57,22.28,27.09,-0.95,-0.95,-0.99,-27.63,1059.22
2,179,15:30,8.34,-0.56,9.75,22.51,29.99,-0.95,-0.95,-0.99,-106.95,1004.91
2,179,15:40,8.46,0.59,9.84,22.66,29.51,-0.95,-0.95,-0.99,-154.62,1056.49
2,179,15:50,8.61,-0.25,9.94,22.84,31.57,-0.89,-0.89,-0.91,-186.88,1067.47
2,179,16:00,8.6,0.04,10.09,22.92,32.26,-0.98,-0.98,-0.98,-321.03,1081.9
2,179,16:10,8.73,-3.08,10.17,22.98,35.25,-0.99,-0.99,-0.99,-306.58,1088.48
2,179,16:20,7.86,0.8,10.33,23.12,27.9,-0.98,-0.97,-0.97,-290.02,934.72
2,179,16:30,7.89,-2.28,10.48,23.17,26.91,-0.97,-0.96,-0.96,-296.45,894.68
2,179,16:40,8.83,0.38,10.5,23.32,26.91,-0.99,-0.99,-0.99,-390.02,1154.92
2,179,16:50,8.21,0.81,10.63,23.44,27.41,-0.99,-0.99,-0.99,-339.17,986.19
2,179,17:00,9.16,-2.14,10.7,23.49,29.1,-0.99,-0.99,-0.99,-395.08,1177.79
2,179,17:10,8.13,1.74,10.75,23.49,27,-0.99,-0.99,-0.99,-349.83,993.53
2,179,17:20,8.01,-0.8,10.8,23.3,35.16,-0.99,-0.99,-0.99,-343.23,912.58
2,179,17:30,8.06,-0.07,10.8,23.43,35.18,-0.99,-0.99,-0.99,-357.26,952.15
2,179,17:40,7.74,2.37,10.74,23.33,35.18,-0.99,-0.99,-0.99,-351.28,913.07
2,179,17:50,7.77,0.4,10.69,23.17,35.18,-0.99,-0.99,-0.99,-349.24,883.83
2,179,18:00,7.57,2.71,10.6,23.04,35.18,-0.99,-0.99,-0.99,-334.14,878.66
2,179,18:10,7.14,2.47,10.49,22.83,38.73,-0.99,-0.99,-0.99,-280.95,728.24
2,179,18:20,7.03,-0.61,10.35,22.64,43.52,-0.99,-0.99,-0.99,-237.41,650.1
2,179,18:30,7.12,-2.96,10.19,22.3,43.52,-0.99,-0.99,-0.99,-248.84,640.8
2,179,18:40,6.89,-3.42,10.05,21.91,43.52,-0.99,-0.99,-0.99,-205.43,562.16
2,179,18:50,6.1,-5.73,9.92,21.38,43.52,-0.89,-0.89,-0.89,-173.33,409.37
2,179,19:00,6.14,-5.51,9.81,21.01,41.9,-0.77,-0.77,-0.77,-147.49,400.55
2,179,19:10,5.4,-4.82,9.75,21.31,35.21,0.49,0.49,0.49,-129.5,315.37
2,179,19:20,5.24,-5.57,9.7,21.89,34.08,0.49,0.49,0.49,-93.58,275.12
2,179,19:30,4.99,-1.76,9.63,22.46,26.88,0.49,0.49,0.49,-103.91,294.29
2,179,19:40,4.03,-2.67,9.6,22.3,26.88,0.49,0.49,0.49,-74.66,188.32
2,179,19:50,4.09,-4.66,9.59,23.05,26.88,0.49,0.49,0.49,-62.27,157.4
2,179,20:00,3.7,-6.65,9.5,23.86,26.88,0.49,0.49,0.49,-46.21,119.82
2,179,20:10,3.43,-3.61,9.5,23.3,26.88,0.49,0.49,0.49,-45.05,134.27
2,179,20:20,4.41,-5.89,9.5,23.62,24.1,0.49,0.49,0.49,-60.77,187.29
2,179,20:30,5.39,-3.7,9.5,23.08,16.57,0.49,0.49,0.49,-101.87,333.24
2,179,20:40,5.73,-5.23,9.5,21.46,16.03,0.49,0.49,0.49,-118.7,323.87
2,179,20:50,4.89,-0.15,9.45,21.68,8.27,0.49,0.49,0.49,-113.2,277.02
2,179,21:00,5.03,-2.16,9.29,22.02,8.27,0.49,0.49,0.49,-107.88,298.19
2,179,21:10,5.66,-0.82,9.15,20.65,8.27,0.49,0.49,0.49,-140.22,382.51
2,179,21:20,5.76,-0.03,9.03,20.94,8.27,0.49,0.49,0.49,-136.9,375.93
2,179,21:30,6.23,0.7,8.93,19.83,8.27,-0.87,-0.88,-0.87,-160.62,469.13
2,179,21:40,6.29,0.31,8.9,19.58,8.27,-0.99,-0.99,-0.99,-162.85,502.63
2,179,21:50,6.26,2.38,8.81,19.38,8.27,-0.99,-0.99,-0.99,-169.63,499.62
2,179,22:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,179,22:10,6.33,5.53,8.8,19.12,8.27,-0.99,-0.99,-0.99,-193.07,537.14
2,179,22:20,6.09,6.34,8.77,19.05,8.27,-0.95,-0.95,-0.95,-175.46,497.58
2,179,22:30,6.31,3.08,8.7,18.9,12.79,-0.26,-0.26,-0.26,-175.55,489.6
2,179,22:40,6.52,-2.81,8.71,18.92,16.61,-0.99,-0.99,-0.99,-196.39,487.15
2,179,22:50,6.78,-4.22,8.67,19.94,9.77,-0.99,-0.99,-0.99,-232.06,527.27
2,179,23:00,7.3,-4.16,8.53,19.09,8.3,-0.99,-0.99,-0.99,-165.02,604.67
2,179,23:10,6.81,-6.87,8.37,18.61,8.3,-0.99,-0.99,-0.99,-166.96,493.32
2,179,23:20,5.71,-3.71,8.3,18.99,1.77,-0.2,-0.21,-0.21,-149.6,391.41
2,179,23:30,5.69,-0.04,8.2,19.25,0,0.49,0.49,0.49,-132.48,375.73
2,179,23:40,5.25,-0.89,8.2,19.97,0,0.49,0.49,0.49,-118.87,350.36
2,179,23:50,4.98,-2.36,8.2,20,0,0.49,0.49,0.49,-110.56,311.29
2,180,00:00,4.78,1.04,8.24,20.02,0,0.49,0.49,0.49,-113,303.34
2,180,00:10,4.89,-0.48,8.21,20.34,0,0.49,0.49,0.49,-111.63,290.22
2,180,00:20,5.39,-1.25,8.23,20.46,0,0.49,0.49,0.49,-129.62,364.35
2,180,00:30,5.32,2.86,8.3,19.58,0,0.49,0.49,0.49,-144.9,406.87
2,180,00:40,5.9,2.51,8.24,19.63,6.11,0.35,0.35,0.35,-133.76,443.3
2,180,00:50,6.14,0.62,8.17,18.85,8.3,-0.99,-0.99,-0.99,-128.51,492.74
2,180,01:00,6.07,2.77,8.04,18.68,8.3,-0.99,-0.99,-0.99,-161.08,499.42
2,180,01:10,5.84,-0.2,7.93,19.29,8.3,0.45,0.44,0.44,-162.23,457.54
2,180,01:20,6.48,0.7,7.83,18.91,8.3,-0.99,-0.99,-0.99,-196.69,547.51
2,180,01:30,6.38,2.41,7.76,18.59,9.66,12.08,12.09,12.08,-163.29,409.5
2,180,02:10,5.83,0.14,7.57,19.65,8.26,42.19,42.19,42.2,-58.5,229.24
2,180,02:20,6.1,-2.27,7.49,19.34,12.54,4.71,4.71,4.71,-122.21,351.72
2,180,02:30,6.29,-4.95,7.38,19.36,12.54,0.48,0.48,0.48,-153.13,443.33
2,180,02:40,6.49,-3.6,7.3,18.03,8.85,-0.5,-0.5,-0.5,-162.67,483.69
2,180,02:50,5.9,1.43,7.2,17.77,4.2,0.8,0.8,0.8,-162.8,467.16
2,180,03:00,5.86,2.77,7.12,19.56,6.44,9.53,9.53,9.53,-90.82,238.74
2,180,03:10,6.43,-3.69,7.09,19.66,12.47,10.1,10.1,10.1,-93.22,253.35
2,180,04:10,6.72,-3.27,6.9,18.41,12.47,40.09,40.09,40.09,-103.72,292.76
2,180,04:20,6.57,-2.76,6.95,18.32,12.47,-0.76,-0.77,-0.77,-222.89,521.37
2,180,04:30,6.98,-5.03,7,17.23,10.31,-0.86,-0.86,-0.86,-190.42,534.54
2,180,04:40,5.81,-1.65,7,17.57,4.14,-0.16,-0.16,-0.16,-158.86,470.01
2,180,04:50,5.51,3.17,6.99,17.96,4.14,0.56,0.56,0.56,-146.67,406.89
2,180,05:00,5.36,1.91,6.9,18.5,4.14,0.61,0.61,0.61,-119.45,379.94
2,180,05:10,5.39,3.27,6.9,18.29,4.14,1.03,1.03,1.03,-135.5,406.64
2,180,05:20,5.38,2.7,6.9,18,4.14,1.73,1.73,1.73,-137.02,374.57
2,180,05:30,5.05,1.63,6.9,18.9,5.09,1.04,1.04,1.04,-117.51,339.72
2,180,05:40,5.51,-4.72,6.9,18.66,12.44,0.52,0.53,0.52,-113.88,346.36
2,180,05:50,5.43,-4.51,6.86,18.39,12.44,0.52,0.52,0.52,-117.9,336.12
2,180,06:00,5.2,2.06,6.78,18.5,15.17,0.52,0.52,0.52,-120.03,343.18
