TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
7,217,10:30,8.07,-4.42,-3.5,11.64,417.21,0.02,0.02,0.02,35.74,706
7,217,10:40,7.76,-4.76,-3.42,11.5,417.21,0.02,0.02,0.02,-66.08,686.32
7,217,10:50,8.24,-4.29,-3.35,11.49,417.21,0.03,0.03,0.02,-62.52,778.68
7,217,11:00,8.29,-3.44,-3.24,11.5,417.21,0.02,0.02,0.02,-78.18,822.19
7,217,11:10,8.46,-2.75,-3.05,11.6,417.21,0.02,0.02,0.02,-41.16,836.32
7,217,11:20,8.09,-1.67,-2.89,11.75,417.21,0.07,0.07,0.07,-20.18,845.93
7,217,11:30,8.5,1.3,-2.68,11.92,417.21,2.39,2.39,2.39,-93.88,823.93
7,217,11:40,8.53,2.8,-2.54,12.1,417.21,2.16,2.16,2.16,-114.28,889.98
7,217,12:00,9.13,-2.94,-2.3,12.29,425.85,0.1,0.1,0.1,-129.11,1071.51
7,217,12:10,9.42,-2.81,-2.23,12.3,425.85,0.04,0.05,0.04,-145.09,1142.91
7,217,12:20,9.76,-2.17,-2.1,12.39,425.85,0.03,0.02,0.02,-171.64,1200.52
7,217,12:30,9.58,-3.1,-1.99,12.57,425.85,0.01,0.01,0.01,-178.9,1133.82
7,217,12:40,9.36,0.31,-1.79,12.69,425.85,0.06,0.06,0.06,-176.43,1184.84
7,217,12:50,9.02,-0.39,-1.59,13.01,425.85,0.02,0.02,0.02,-179.74,1081.78
7,217,13:00,9,-0.67,-1.46,13.19,425.85,0.03,0.03,0.03,-154.26,1042.31
7,217,13:10,8.44,0.08,-1.33,13.29,425.85,0.05,0.05,0.05,33.38,942.74
7,217,13:30,8.51,-1.3,-0.9,13.55,425.85,0.03,0.03,0.03,37.61,915.72
7,217,13:40,8.6,0.9,-0.63,13.66,433.72,0.03,0.03,0.03,45.8,940.11
7,217,13:50,9.04,-0.96,-0.55,13.7,432.7,0.04,0.04,0.04,22.76,945.4
7,217,14:00,9.06,-0.08,-0.4,13.7,434.91,0.02,0.02,0.03,18.04,1042.11
7,217,14:10,8.17,-1.4,-0.38,13.88,432.25,0.03,0.03,0.03,14.06,802.95
7,217,14:20,9.11,2.12,-0.3,13.91,434.85,0.03,0.04,0.03,10.06,1087.04
7,217,14:30,9.2,1.07,-0.23,13.84,434.85,0.03,0.03,0.03,-15.14,1128.28
7,217,14:40,9.03,1.22,-0.16,14,434.85,0.03,0.03,0.03,-41.48,1048.18
7,217,14:50,9.07,-0.87,-0.1,14.06,434.85,0.01,0.01,0.01,-120.26,1029.7
7,217,15:00,8.8,-1.23,-0.04,14.06,434.85,0.04,0.04,0.04,-85.45,952.74
7,217,15:10,8.53,-0.94,0.05,14.09,434.85,0.02,0.02,0.02,-34.82,923.92
7,217,15:20,8.84,-0.99,0.17,14.1,434.85,0.01,0.01,0.01,-77.63,981.93
7,217,15:30,9,1.4,0.2,14.1,434.85,0.01,0.01,0.01,-125.82,1032.49
7,217,15:40,8.57,1.33,0.27,14.15,434.85,0.01,0.01,0.01,-84.16,984.15
7,217,15:50,8.85,0.89,0.3,14.3,434.85,0.01,0.01,0.01,-93.62,1043.64
7,217,16:00,8.99,0.21,0.3,14.3,434.85,0.01,0.02,0.01,-144.49,1020.52
7,217,16:10,9.48,-0.77,0.3,14.29,434.85,0.01,0.02,0.01,-176.1,1055.42
7,217,16:20,8.47,2.81,0.3,14.12,434.85,0.01,0.02,0.01,-152.8,926.53
7,217,16:30,8.17,0.43,0.3,14.3,436.56,0.01,0.02,0.01,-121.86,820.12
7,217,16:40,7.46,-0.04,0.3,14.3,443.43,0.01,0.02,0.01,-142.22,719.85
7,217,16:50,8.74,0.72,0.27,14.23,443.43,0.01,0.02,0.01,-210.37,941.99
7,217,17:00,8.53,-0.43,0.19,13.92,443.43,0.01,0.02,0.01,-194.7,894.97
7,217,17:10,8.37,-1.55,0.05,13.83,443.43,0.01,0.02,0.01,-177,814.76
7,217,17:20,7.94,-0.93,-0.03,13.76,443.43,0.01,0.02,0.01,-166.78,726.34
7,217,17:30,7.65,0.67,-0.14,13.7,443.43,0.01,0.02,0.01,-166.56,683.48
7,217,17:40,8.14,-0.18,-0.36,13.54,443.43,0.01,0.02,0.01,-242.7,748.04
7,217,17:50,8.22,-0.99,-0.61,13.27,443.43,0.01,0.02,0.01,-210.54,732.93
7,217,18:00,8.18,-1.04,-0.85,13.12,443.43,0.01,0.02,0.01,-190.36,669.71
7,217,18:10,7.97,-2.43,-1.08,12.9,443.43,0.01,0.02,0.01,-172.15,623.36
7,217,18:20,7.47,-4.73,-1.19,12.87,443.43,0.01,0.02,0.01,-168.38,502.54
7,217,18:30,7.74,-5.99,-1.37,12.67,443.42,0.01,0.02,0.01,-164.55,521.28
7,217,18:40,7.34,-1.88,-1.55,12.44,434.98,0.01,0.02,0.01,-149.37,506.35
7,217,18:50,8.15,-2.73,-1.7,12.25,434.83,0.01,0.02,0.01,-159.54,658.44
7,217,19:00,8.41,-4.29,-1.79,12,434.83,0.01,0.02,0.01,-184.77,685.18
7,217,19:10,8.35,-3.96,-1.94,11.86,434.83,0.01,0.02,0.01,-162.52,674.81
7,217,19:20,7.97,-1.85,-2.05,11.8,434.83,0.01,0.02,0.01,-138.05,615.24
7,217,19:30,8.62,-3.31,-2.18,11.73,434.83,0.01,0.02,0.01,-208.14,722.95
7,217,19:40,9.56,-5.31,-2.24,11.52,432.46,0.01,0.02,0.01,-252.19,905.5
7,217,19:50,9.19,-5.36,-2.37,11.53,427.2,0.01,0.02,0.01,-215.43,840.92
7,217,20:00,9.35,-5.56,-2.46,11.68,424.94,0.01,0.02,0.01,-238.08,881.23
7,217,20:10,9.26,-4.12,-2.56,11.61,419.66,0.01,0.02,0.01,-222.42,883.19
7,217,20:20,9.45,-4.19,-2.65,11.67,419.66,0.01,0.02,0.01,-202.4,920.48
7,217,20:30,9.4,-4.91,-2.74,11.65,419.66,0.01,0.02,0.01,-133.34,903.98
7,217,20:40,9.79,-5.98,-2.88,11.64,419.66,0.01,0.02,0.01,-102.52,987.09
7,217,20:50,9.97,-5.11,-2.9,11.69,419.66,0.01,0.02,0.01,-117.19,1055.8
7,217,21:00,9.77,-5.84,-2.98,11.7,419.66,0.01,0.02,0.01,-104.36,982.13
7,217,21:10,9.94,-5.15,-3.07,11.7,419.66,0.01,0.02,0.01,-103.96,1016.14
7,217,21:20,9.86,-4.81,-3.15,11.7,419.66,0.01,0.02,0.01,-106.81,1013.18
7,217,21:30,9.85,-5.74,-3.2,11.7,419.66,0.01,0.02,0.01,-147.15,999.48
7,217,21:40,10.02,-6.5,-3.2,11.71,419.66,0.01,0.02,0.01,-167.85,1007.36
7,217,21:50,9.36,-0.77,-3.2,11.7,412.18,0.01,0.02,0.01,-137.88,989.91
7,217,22:00,9.16,-0.06,-3.2,11.76,412.08,0.01,0.02,0.01,-126.78,954.26
7,217,22:10,9.66,0.38,-3.2,11.8,412.08,0.01,0.02,0.01,-129.53,1105.76
7,217,22:20,9.28,0.93,-3.25,11.92,412.08,0.01,0.02,0.01,-97.41,1157.5
7,217,22:30,9.03,2.76,-3.3,12.02,412.08,0.01,0.02,0.01,-104.46,1055.91
7,217,22:40,8.84,2.44,-3.3,12.18,412.08,0.01,0.02,0.01,-118.58,1019.21
7,217,22:50,9.32,3.95,-3.3,12.23,412.08,0.01,0.02,0.01,-129.3,1155.16
7,217,23:00,8.95,2.76,-3.3,12.3,412.08,0.01,0.02,0.01,-139.86,1085.98
7,217,23:10,8.65,2.14,-3.3,12.32,412.08,0.01,0.02,0.01,-215.5,990.31
7,217,23:20,8.58,1.59,-3.3,12.36,412.08,0.01,0.02,0.01,-169.88,917.34
7,217,23:30,8.58,0.55,-3.3,12.3,412.08,0.01,0.02,0.01,-84.32,872.17
7,217,23:40,8.29,0.4,-3.31,12.17,412.08,0.01,0.02,0.01,-124.59,830.34
7,217,23:50,8.07,1.49,-3.41,12.1,412.08,0.01,0.02,0.01,-156.43,780.63
7,218,00:00,8.02,0.31,-3.5,12.06,412.08,0.01,0.02,0.01,-141.02,736.35
7,218,00:10,8.24,-0.4,-3.5,11.88,412.08,0.01,0.02,0.01,-93.35,798.14
7,218,00:20,8.01,2.58,-3.6,11.8,412.08,0.01,0.02,0.01,-87.87,793.14
7,218,00:30,8.14,4.44,-3.7,11.78,412.08,0.01,0.02,0.01,-106.54,853.76
7,218,00:40,8.2,4.56,-3.7,11.74,412.08,0.01,0.02,0.01,-60.95,848.58
7,218,00:50,8.18,5.06,-3.7,11.8,412.08,0.01,0.02,0.01,-142.35,849.89
7,218,01:00,8.45,5.9,-3.7,11.79,412.08,0.01,0.02,0.01,-179.29,893.14
7,218,01:10,8.96,1.2,-3.72,11.66,418.57,0.01,0.02,0.01,-197.09,943.37
7,218,01:20,8.56,-0.97,-3.68,11.5,420.68,0.01,0.02,0.01,-132.69,830.04
7,218,01:30,8.37,-0.33,-3.7,11.5,420.68,0.01,0.02,0.01,-156.79,799.65
7,218,01:40,8.44,-0.78,-3.7,11.5,420.68,0.01,0.02,0.01,-211.81,813.23
7,218,01:50,8.47,-0.73,-3.7,11.42,420.68,0.01,0.02,0.01,-252.06,786.91
7,218,02:00,8.39,-4.06,-3.7,11.47,420.68,0.01,0.02,0.01,-181.06,713.13
7,218,02:10,8.27,-7,-3.79,11.48,420.68,0.01,0.02,0.01,-158.69,650.62
7,218,02:20,8.15,-7.41,-3.8,11.35,420.68,0.01,0.02,0.01,-119.26,621.08
7,218,02:30,7.94,-5.48,-3.85,11.2,417.58,0.01,0.02,0.01,-48.31,614.18
7,218,02:40,7.39,-0.33,-3.96,11.12,412.08,0.01,0.02,0.01,9.37,580.25
7,218,02:50,7.74,-0.5,-4,11.14,412.08,0.01,0.02,0.01,-19.73,646.92
7,218,03:00,8.09,-1.02,-4,11.1,412.08,0.01,0.02,0.01,-74.08,740.79
7,218,03:10,8.12,-0.74,-4,11.1,412.08,0.01,0.02,0.01,-33.09,729.2
7,218,03:20,8.06,-0.38,-4,11.1,412.08,0.01,0.02,0.01,-18.8,700.16
7,218,03:30,7.78,-0.7,-4.02,11.1,412.08,0.01,0.02,0.01,-27.96,646.88
7,218,03:40,7.33,1.42,-4.1,11.18,412.08,0.01,0.02,0.01,38,551.51
7,218,03:50,6.86,2.44,-4.11,11.2,412.08,0.01,0.02,0.01,-16.03,484.13
7,218,04:00,6.94,3.83,-4.2,11.12,415.74,0.01,0.02,0.01,-29.21,500.15
7,218,04:10,7.37,-1.9,-4.1,10.9,420.66,0.01,0.02,0.01,-16.05,519.17
7,218,04:20,7.64,-2.75,-4.1,10.79,420.66,0.01,0.02,0.01,-65.64,595.92
7,218,04:30,7.57,-0.44,-4.1,10.6,420.66,0.01,0.02,0.01,-132.56,639.29
7,218,04:40,7.84,3.95,-4.17,10.6,423.12,0.01,0.02,0.01,-177.43,734.17
7,218,04:50,8.18,-1.76,-4.1,10.71,429.2,0.01,0.02,0.01,-168.02,688.96
7,218,05:00,8.08,-1.62,-4.1,10.66,429.2,0.01,0.02,0.01,-187.62,649.99
7,218,05:10,7.61,-4.87,-4.12,10.8,429.2,0.01,0.02,0.01,-158.42,527.83
7,218,05:20,7.3,-3.95,-4.2,10.8,429.2,0.01,0.02,0.01,-155,482.18
7,218,05:30,7.1,-2.43,-4.29,10.78,429.2,0.01,0.02,0.01,-141.77,442.43
7,218,05:40,6.78,0.76,-4.3,10.74,429.2,0.01,0.02,0.01,-128.52,414.63
7,218,05:50,6.78,1.3,-4.36,10.72,429.2,0.01,0.02,0.01,-122.94,405.98
7,218,06:00,6.4,6.11,-4.45,10.66,429.2,0.01,0.02,0.01,-116.38,389.29
7,218,06:10,6.59,7.03,-4.63,10.54,429.2,0.01,0.02,0.01,-97.77,387.27
7,218,06:20,7.07,5.18,-4.7,10.47,429.2,0.01,0.02,0.01,-139.98,456.88
7,218,06:30,6.82,6.92,-4.71,10.36,429.2,0.01,0.02,0.01,-157.78,447.72
7,218,06:40,6.69,-0.14,-4.85,10.4,437.65,0.01,0.02,0.01,-133.24,390.9
7,218,06:50,6.46,-2.35,-4.95,10.4,437.85,0.01,0.02,0.01,-121.65,347.01
7,218,07:00,6.3,-5.38,-5.04,10.34,435.19,0.01,0.02,0.01,-116.98,327.9
7,218,07:10,6.23,0.28,-5.07,10.39,429.26,0.01,0.02,0.01,-126.21,351.08
7,218,07:20,6.87,-1.61,-5.09,10.34,429.26,0.01,0.02,0.01,-143.98,440.42
7,218,07:30,7.44,-3.45,-5,10.2,429.26,0.01,0.02,0.01,-181,527.75
7,218,07:40,7.73,-4.57,-5,10.07,429.26,0.01,0.02,0.01,-170.62,563.88
7,218,07:50,7.56,-2.78,-5,10.01,429.26,0.01,0.02,0.01,-179.57,558.43
7,218,08:00,7.21,1.87,-5,10.14,429.26,0.01,0.02,0.01,-171.15,524.12
7,218,08:10,7.05,4.83,-5,10.31,429.26,0.01,0.02,0.01,-163.1,480.8
7,218,08:20,6.81,2.65,-5.09,10.4,429.26,0.01,0.02,0.01,-169.26,445.45
7,218,08:30,6.69,1.43,-5.2,10.35,429.26,0.01,0.02,0.01,-156.38,422.33
7,218,08:40,7.24,-2.67,-5.2,10.29,429.26,0.01,0.02,0.01,-139.48,454.45
7,218,08:50,6.67,-4.69,-5.12,10.18,424.02,0.01,0.02,0.01,-119.45,364.56
7,218,09:00,5.63,-4.67,-5.08,10.35,420.68,0.01,0.02,0.01,-103.32,260.09
7,218,09:10,5.65,-4.44,-5,10.4,420.68,0.01,0.02,0.01,-100.05,259.79
7,218,09:20,5.98,-1.92,-5,10.4,420.68,0.01,0.02,0.01,-112.77,326.18
7,218,09:30,6.27,5.04,-4.99,10.4,423.19,0.01,0.02,0.01,-137.05,401.51
7,218,09:40,6.71,3.47,-4.9,10.4,433.34,0.01,0.02,0.01,-144.24,414.1
7,218,09:50,7.01,-5.42,-4.8,10.4,436.09,0.01,0.02,0.01,-138.07,397.26
7,218,10:00,6.52,0.29,-4.89,10.53,429.33,0.01,0.02,0.01,-140.89,376.98
7,218,10:10,6.38,-4.61,-5,10.69,429.33,0.01,0.02,0.01,-126.13,329.81
7,218,10:20,6.43,-5.06,-5.27,10.59,429.33,0.01,0.02,0.01,-100.38,333.24
7,218,10:30,6.13,-4.6,-5.43,10.58,429.33,0.01,0.02,0.01,-103.15,310.75
7,218,10:40,6.06,-4.8,-5.5,10.42,429.33,0.01,0.02,0.01,-65.74,303.04
7,218,10:50,5.17,-4.87,-5.5,10.59,423.83,0.01,0.02,0.01,-58.43,214.23
7,218,11:00,4.76,-6.21,-5.39,10.73,416.99,0.01,0.02,0.01,-47.77,175.51
7,218,11:10,4.59,-3.74,-4.67,12.61,410.16,0.01,0.02,0.01,-56.76,216.54
7,218,11:20,4.11,2.32,-3.8,14.69,411.92,0.01,0.02,0.01,-30.94,190.11
7,218,11:30,4.19,-3.94,-2.92,15.76,420.68,0.01,0.02,0.01,-6.39,182.58
7,218,11:40,4.08,0.27,-2.28,16.38,420.68,0.01,0.02,0.01,12.27,188.98
7,218,11:50,4.66,0.95,-1.94,16.45,420.68,0.01,0.02,0.01,14.27,235.19
7,218,12:00,5.57,0.33,-2.34,14.14,423.41,0.01,0.02,0.01,-14.03,308.64
7,218,12:10,6.15,2.8,-2.5,12.92,422.4,0.01,0.02,0.01,-75.75,390.11
7,218,12:20,6.03,-0.09,-2.42,12.5,429.26,0.01,0.02,0.01,-29.31,345.09
7,218,12:30,5.73,0.31,-2.4,12.32,429.26,0.01,0.02,0.01,-8.17,320.54
7,218,12:40,5.48,-4.44,-2.32,12.3,426.32,0.01,0.02,0.01,8.51,272.07
7,218,12:50,5.11,1.83,-1.97,12.4,424.21,0.01,0.02,0.01,-50.09,263.57
7,218,13:00,5.25,-0.97,-1.57,12.46,429.2,0.01,0.02,0.01,-72.35,253.56
7,218,13:10,5.29,-3.36,-1.45,12.46,425.22,0.01,0.02,0.01,-65.68,261.74
7,218,13:20,5.69,-0.83,-1.17,12.6,420.68,0.01,0.02,0.01,-85.1,303.8
7,218,13:30,4.96,-1.15,-0.82,12.74,420.68,0.01,0.02,0.01,-57.42,213.16
7,218,13:40,4.42,-1.25,-0.51,13.04,420.68,0.01,0.02,0.01,-53.07,176.74
7,218,13:50,4.24,3.29,-0.18,13.11,423.9,0.01,0.02,0.01,-32.89,173.22
7,218,14:00,4.52,-3.59,0.03,13.2,431.26,0.01,0.02,0.01,-6.32,165.6
7,218,14:10,3.85,-4.84,0.75,15.06,431.26,0.01,0.02,0.01,2.05,144.08
7,218,14:20,3.83,5.88,1.53,16.97,432.89,0.01,0.02,0.01,-24.25,138.63
7,218,14:30,3.94,-2.62,2.1,17.92,441.91,0.01,0.02,0.01,-14.72,134.67
7,218,14:40,3.46,-3.43,2.44,18.58,438.68,0.01,0.02,0.01,-18.61,109.88
7,218,14:50,3.12,-2.06,2.72,19.22,431.27,0.01,0.02,0.01,-0.49,63.01
7,218,15:00,2.89,-4.95,2.89,19.9,431.26,0.01,0.02,0.01,-5.21,51.16
7,218,15:10,2.39,-2.86,2.9,20.62,431.26,0.01,0.02,0.01,-7.87,34.4
7,218,15:20,2.55,-1.45,3.05,21.32,431.26,0.01,0.02,0.01,-4.33,46.48
7,218,15:30,2.7,6.88,3.36,21.83,435.6,0.01,0.02,0.01,-20.6,56.44
7,218,15:40,2.67,3.28,3.74,22.07,443.85,0.01,0.02,0.01,-13,52.19
7,218,15:50,2.25,3.6,4.1,22.38,443.85,0.01,0.02,0.01,-13.86,39.41
7,218,16:00,2.3,0.52,4.35,22.76,443.85,0.01,0.02,0.01,-10.57,36.95
7,218,16:10,1.69,-14.32,4.56,22.93,443.85,70.6,70.49,70.65,-0.27,-1.65
7,218,16:20,2.11,-6.94,4.71,21.84,443.85,90.12,89.98,90.18,-0.3,-0.3
7,218,16:30,1.75,-10.59,4.87,21.02,443.85,90.12,89.98,90.18,-0.3,-0.3
7,218,16:40,2.25,-2.75,4.9,20.24,443.85,90.12,89.98,90.18,-0.3,-0.3
7,218,16:50,1.96,-6.97,4.9,19.74,443.85,90.12,89.98,90.18,-0.3,-0.3
7,218,17:00,1.67,-7.21,4.9,19.23,443.85,90.12,89.98,90.18,-0.3,-0.3
7,218,17:10,1.64,-11.08,4.86,18.89,443.85,90.12,89.98,90.18,-0.3,-0.3
7,218,17:20,1.76,-10.2,4.72,18.52,443.85,90.12,89.98,90.18,-0.3,-0.3
7,218,17:30,1.95,3.85,4.55,18.22,443.85,90.12,89.98,90.18,-0.3,-0.3
7,218,17:40,2.17,11.65,4.37,17.98,443.85,90.12,89.98,90.18,-0.3,-0.3
7,218,17:50,3.13,3.8,3.91,17.72,454.82,43.53,43.48,43.56,-1.17,37.09
7,218,18:00,3.44,2.51,3.34,18.46,460.33,0.01,0.01,0.01,-2.38,116.82
7,218,18:10,3.69,-0.04,2.84,19.11,460.33,0.01,0.01,0.01,-21.73,130.36
7,218,18:20,3.39,1.95,2.46,19.44,460.33,0.01,0.01,0.01,-4.92,110.29
7,218,18:30,3.49,4.17,2.2,19.62,460.33,0.01,0.01,0.01,-3.79,119.1
7,218,18:40,3.99,0.86,1.9,19.57,460.33,0.01,0.01,0.01,-37.6,167.99
7,218,18:50,4.44,-6.92,1.88,19.4,460.33,0.01,0.01,0.01,-31.91,162.51
7,218,19:00,4.85,-7.35,1.71,19.2,460.33,0.01,0.01,0.01,-36.09,173.22
7,218,19:10,4.92,-6.46,1.48,19.1,460.33,0.01,0.01,0.01,-42.19,200.8
7,218,19:20,5.33,-5.41,1.32,18.89,456.43,0.01,0.01,0.01,-47.91,228.01
7,218,19:30,5.74,4.71,0.25,16.88,451.69,0.01,0.01,0.01,-80.89,279.52
7,218,19:40,5.51,-0.85,-0.56,14.83,451.69,0.01,0.01,0.01,-74.27,245.32
7,218,19:50,5.19,-5.23,-1.02,13.99,451.69,0.01,0.01,0.01,-52.73,193.4
7,218,20:00,5.03,-3.19,-1.32,13.54,446.38,0.01,0.01,0.01,-51.54,190.8
7,218,20:10,4.6,-1.08,-1.57,13.2,443.16,0.01,0.01,0.01,-49.76,164.11
7,218,20:20,4.9,-6.14,-1.83,12.96,443.16,0.01,0.01,0.01,-33.58,169.43
7,218,20:30,3.94,-3.66,-2,12.65,433.76,0.01,0.01,0.01,-41.63,134.24
7,218,20:40,3.55,-2.77,-1.9,12.69,432.6,0.01,0.01,0.01,-46.69,111.81
7,218,20:50,3.68,-6.79,-1.4,14.93,432.6,0.01,0.01,0.01,-25.63,119.61
7,218,21:00,4.55,-8.88,-1.08,16.63,432.6,0.01,0.01,0.01,-32,143.36
7,218,21:10,4.34,-8.59,-0.86,17.19,432.6,0.01,0.01,0.01,-44.34,132.42
7,218,21:20,4.54,-7.38,-0.7,17.6,432.6,0.01,0.01,0.01,-35.98,156.26
7,218,21:30,4.95,-8.79,-0.7,17.68,432.6,0.01,0.01,0.01,-51.51,168.78
7,218,21:40,4.65,-7.34,-0.7,17.68,432.6,0.01,0.01,0.01,-57.4,159.26
7,218,21:50,4.48,-5.22,-1.32,16.08,432.6,0.01,0.01,0.01,-53.25,137.77
7,218,22:00,4.39,-8.08,-1.89,13.89,432.6,0.01,0.01,0.01,-50.8,121.68
7,218,22:10,4.28,-4.09,-2.08,13.17,427.24,0.01,0.01,0.01,-60.76,128.82
7,218,22:20,4.17,1.21,-2.25,12.7,422.01,0.01,0.01,0.01,-33.71,131.36
7,218,22:30,4.44,-1.95,-2.35,12.52,422.01,0.01,0.01,0.01,-33.68,142.66
7,218,22:40,4.48,-4.79,-2.4,12.43,422.01,0.01,0.01,0.01,-12.99,146.06
7,218,22:50,4.34,-6.79,-1.91,14.34,422.01,0.01,0.01,0.01,-51.58,153.67
7,218,23:00,4.23,-6.33,-1.43,16.22,422.01,0.01,0.01,0.01,-37.68,153.54
7,218,23:10,4.56,-8.52,-1.11,17.02,422.01,0.01,0.01,0.01,-34.1,145.15
7,218,23:20,4.92,-9.21,-0.97,17.26,422.01,0.01,0.01,0.01,-21.05,166.26
7,218,23:30,4.42,-4.27,-1.05,17.37,415.62,0.01,0.01,0.01,-58.17,195.61
7,218,23:40,5.1,2.08,-1.74,15.46,421.22,0.01,0.01,0.01,-55.53,186.84
7,218,23:50,5.02,-1.74,-2.2,13.56,423.45,0.01,0.01,0.01,-54.55,178.23
7,219,00:00,4.74,2.63,-2.41,12.85,423.45,0.01,0.01,0.01,-28.15,169.07
7,219,00:10,4.35,5.11,-2.56,12.48,423.45,0.01,0.01,0.01,-28.41,146.19
7,219,00:20,3.72,6.93,-2.52,12.3,423.45,0.01,0.01,0.01,-35.32,100.18
7,219,00:30,3.7,2.38,-2.49,12.19,423.45,0.01,0.01,0.01,-21.36,91.3
7,219,00:40,3.33,-4.67,-2.09,14.02,423.45,0.01,0.01,0.01,-30.7,100.24
7,219,00:50,3.45,1.9,-1.64,16.18,423.45,0.01,0.01,0.01,-24.3,114.58
7,219,01:00,3.38,0.71,-1.39,17.03,423.45,0.01,0.01,0.01,-16.02,123.43
7,219,01:10,3.23,0.42,-1.2,17.53,423.45,0.01,0.01,0.01,-22.16,101.43
7,219,01:20,3.58,6.5,-0.96,17.96,426.02,0.01,0.01,0.01,-34.43,112.71
7,219,01:30,3.97,-1.23,-0.87,18.1,434.1,0.01,0.01,0.01,-30.34,147.35
7,219,01:40,3.8,-0.67,-0.9,18.23,434.1,0.01,0.01,0.01,-34.86,129.02
7,219,01:50,3.76,-1.86,-0.89,18.43,434.1,0.01,0.01,0.01,-31.37,117.33
7,219,02:00,4.25,-1.49,-1.39,17.13,434.1,0.01,0.01,0.01,-21.43,116.83
7,219,02:10,4.06,4.59,-2.21,14.23,434.1,0.01,0.01,0.01,-39.01,128.05
7,219,02:20,4.19,4.04,-2.63,13.14,434.1,0.01,0.01,0.01,-26.05,140.87
7,219,02:30,3.87,3.55,-2.84,12.73,434.1,0.01,0.01,0.01,-25.52,131.95
7,219,02:40,3.64,-3.59,-2.27,14.98,434.1,0.01,0.01,0.01,-18.67,132.55
7,219,02:50,3.45,-2.29,-1.84,16.71,434.1,0.01,0.01,0.01,-22.78,130.92
7,219,03:00,2.93,-1.26,-1.63,17.5,434.1,0.01,0.01,0.01,-13.24,104.48
7,219,03:10,2.69,-3.67,-1.36,18.06,434.1,0.01,0.01,0.01,-11.23,96.51
7,219,03:20,2.66,-1.97,-1.13,18.73,434.1,0.01,0.01,0.01,-20.32,78.63
7,219,03:30,2.67,-7.99,-0.91,19.29,434.1,0.01,0.01,0.01,-12.78,56.31
7,219,03:40,2.48,-7.97,-0.71,19.74,434.1,0.01,0.01,0.01,-13.08,59.01
7,219,03:50,2.59,-5.4,-0.65,20.11,434.1,0.01,0.01,0.01,-15.39,63.6
7,219,04:00,2.65,-1.52,-0.6,20.34,434.1,0.01,0.01,0.01,-7.44,63.7
7,219,04:10,2.1,1.41,-0.5,20.44,434.1,0.01,0.01,0.01,-10.61,48.53
7,219,04:20,1.84,3.8,-0.28,20.78,437.88,0.01,0.01,0.01,-9.34,38.7
7,219,04:30,1.52,0.02,0.03,21.21,446.67,0.01,0.01,0.01,-1.85,14.89
7,219,04:40,1.42,-1.62,0.27,21.84,446.67,0.01,0.01,0.01,-1.85,9.23
7,219,04:50,1.28,-3.43,0.48,22.61,446.67,0.01,0.01,0.01,-0.03,-4.11
7,219,05:00,1.09,-0.39,0.73,23.08,436.82,0.76,0.76,0.76,-0.3,-1.21
7,219,05:10,1.23,9.76,0.78,21.51,434.1,79.24,79.18,79.06,-0.3,-0.05
7,219,05:20,1.55,14.48,0.47,20.15,434.1,90.18,90.11,89.96,-0.3,0
7,219,05:30,1.73,18.78,0.08,19.23,434.1,90.18,90.11,89.96,-0.3,0
7,219,05:40,1.65,18.3,-0.37,18.49,434.1,90.18,90.11,89.96,-0.3,0
7,219,05:50,1.54,28.55,-0.68,17.87,434.1,90.18,90.11,89.96,-0.3,0
7,219,06:00,1.7,33.2,-1.12,17.26,434.1,90.18,90.11,89.96,-0.3,0
7,219,06:10,1.92,27.64,-1.41,16.68,434.1,90.18,90.11,89.96,-0.3,0
7,219,06:20,2.16,21.73,-1.68,16.19,434.1,90.18,90.11,89.96,-0.3,0
7,219,06:30,2.46,17.51,-1.72,15.87,434.1,90.18,90.11,89.96,-0.3,0
7,219,06:40,2.78,11.91,-1.67,15.59,437.89,89.44,89.39,89.27,-0.3,0
7,219,06:50,2.69,-7.7,-1.53,15.86,447.74,6.61,6.61,6.61,1.97,25.86
7,219,07:00,2.34,-2.7,-1.08,17.44,438.25,0.01,0.01,0.01,-0.58,62.29
7,219,07:10,2.13,1.76,-0.64,18.15,438.64,0.01,0.01,0.01,-9.63,39.08
7,219,07:20,1.41,-1.77,-0.17,18.81,450.83,0.01,0.01,0.01,-0.77,4.86
7,219,07:30,1.6,-2.59,0.16,19.4,450.83,0.01,0.01,0.01,-2.45,21.2
7,219,07:40,1.56,-2.79,0.17,19.61,450.83,0.01,0.01,0.01,0.29,19.29
7,219,07:50,2.15,1.85,-0.08,20.14,450.83,0.01,0.01,0.01,2.36,50.91
7,219,08:00,2.27,6.19,-0.24,20.29,450.83,0.01,0.01,0.01,-6.27,56.09
7,219,08:10,2.04,3.49,-0.35,20.11,450.83,0.01,0.01,0.01,-4.71,55.86
7,219,08:20,1.8,3.35,-0.57,20.29,450.83,0.01,0.01,0.01,-6,32.8
7,219,08:30,1.6,0.51,-0.56,20.91,450.83,0.01,0.01,0.01,1.18,7.27
7,219,08:40,1.52,-1.54,-0.4,21.69,450.83,0.01,0.01,0.01,0.44,0.83
7,219,08:50,1.31,-2.81,-0.36,21.92,442.38,0.01,0.01,0.01,-0.32,-0.4
