TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
4,183,10:20,2.1,-4.97,13.29,12.65,230.71,0.01,0.01,0.01,-12.07,52.02
4,183,10:30,1.59,-2.73,13.53,12.86,230.71,0.01,0.01,0.01,-2.51,16.86
4,183,10:40,1.74,0.27,13.83,13.12,238.57,0.01,0.01,0.01,-3.28,22.42
4,183,10:50,1.8,-1.94,14.15,13.44,240.58,0.01,0.01,0.01,-8.02,23.7
4,183,11:00,1.89,-5.94,14.39,13.78,231.17,0.01,0.01,0.01,-1.01,34.77
4,183,11:10,1.81,1.53,14.73,13.87,218.14,0.01,0.01,0.01,1.14,33.4
4,183,11:20,1.89,3.14,15.01,14.08,218.53,0.01,0.01,0.01,1.99,43.06
4,183,11:30,2.3,-2.82,15.37,14.4,226.99,0.01,0.01,0.01,1.98,56.37
4,183,11:40,2.06,2.5,15.61,14.61,209.24,0.01,0.01,0.01,-7.49,53.77
4,183,11:50,2.69,-0.2,15.87,14.73,206.47,0.01,0.01,0.01,-5.76,88.7
4,183,12:00,2.71,5.79,16.19,14.71,212.57,0.01,0.01,0.01,-13.68,103.81
4,183,12:10,2.83,-5.29,16.41,15.11,214.35,0.01,0.01,0.01,-19.39,94.72
4,183,12:20,2.96,1.93,16.76,15.34,203.92,0.01,0.01,0.01,-11.87,106.75
4,183,12:30,2.92,-3.55,17.05,15.78,221.01,0.01,0.01,0.01,-0.11,99.44
4,183,12:40,3.62,-2.43,17.23,15.9,205.13,0.01,0.01,0.01,-27.28,178.72
4,183,12:50,4.36,-0.61,17.41,15.94,210.37,0.01,0.01,0.01,-49.59,255.58
4,183,13:00,4.49,2.44,17.61,16.17,205.11,0.01,0.01,0.01,-81.55,284.17
4,183,13:10,4.51,1.49,17.78,16.45,213.1,0.01,0.01,0.01,-83.75,315.25
4,183,13:20,4.61,-1.04,18.09,16.64,206.04,0.01,0.01,0.01,-83.75,316.9
4,183,13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,183,13:40,6.6,1.52,18.72,17.38,212.33,2.6,2.6,2.6,-170.41,571.77
4,183,13:50,5.52,-1.47,18.84,17.56,213.61,0.04,0.04,0.04,-135.56,483.01
4,183,14:00,6.45,-0.24,19.08,17.76,207.18,0.01,0.01,0.01,-190.6,659.13
4,183,14:10,6.6,1.56,19.29,18.07,215.96,0.03,0.02,0.03,-208.68,726.45
4,183,14:20,6.01,-2.58,19.38,18.2,224.34,0.05,0.01,0.05,-161.17,521.6
4,183,14:30,6.74,-0.23,19.4,18.07,217.03,0.03,0.02,0.03,-238.16,745.37
4,183,14:40,6.96,-1.53,19.42,17.99,223.39,0.01,0.01,0.01,-150.1,751.49
4,183,14:50,6.94,0.67,19.48,18.12,203.53,0.03,0.03,0.03,-134.55,784.71
4,183,15:00,7.11,0.08,19.53,18.12,203.3,0.01,0.01,0.01,-136.8,792.91
4,183,15:10,7.35,0.85,19.6,18.23,208.81,0.01,0.01,0.01,-123.52,863.99
4,183,15:20,7.59,-0.97,19.6,18.29,203.18,0.06,0.06,0.06,-67.52,947.96
4,183,15:30,8.73,-0.67,19.76,18.47,208.18,0.7,0.69,0.7,-54.44,1239.49
4,183,15:40,8.52,0.42,19.8,18.5,207.61,5.7,5.7,5.7,-13.53,787.79
4,183,15:50,8.58,-2.6,19.79,18.27,209.24,8.83,8.83,8.83,-50.13,545.07
4,183,16:00,8.87,-1.68,19.73,17.95,211.46,9.25,9.25,9.25,-66.27,541.26
4,183,16:10,8.16,-4.28,19.68,17.83,206.1,8.78,8.78,8.78,-60.42,493.8
4,183,16:20,9.18,1.87,19.79,17.74,207.73,12.69,12.69,12.69,-54.84,388.68
4,183,16:40,9.22,-0.95,19.9,17.51,202.65,11.17,11.17,11.17,-32.93,501.57
4,183,16:50,8.99,-2.01,19.92,17.8,202.2,7.08,7.08,7.08,21.24,838.46
4,183,17:00,8.12,-0.77,19.96,18.06,206.99,2.34,2.34,2.34,76.41,950.59
4,183,17:10,8.29,0.16,20.04,18.23,200.73,1.06,1.06,1.06,102.11,1096.05
4,183,17:20,8.79,3.28,20.15,18.4,206.8,1.74,1.74,1.74,130.86,1195.85
4,183,17:30,9.38,4.27,20.2,18.68,203.95,2.14,2.14,2.14,180.07,1328.91
4,183,17:40,6.76,-0.91,20.1,18.58,203.91,0.26,0.26,0.26,110.26,784.09
4,183,17:50,7.26,1.39,19.99,18.65,201.4,0.19,0.19,0.19,134.1,929.51
4,183,18:00,8.67,2.65,20,18.83,203.8,0.31,0.31,0.31,165.55,1250.68
4,183,18:10,8.19,1.38,19.92,18.77,203.8,0.88,0.88,0.88,135.09,1111.64
4,183,18:20,9.82,2.32,20,18.96,203.84,1.61,1.61,1.61,184.21,1433.89
4,183,18:30,8.74,1.16,20,18.99,203.84,0.37,0.37,0.37,119.7,1282.24
4,183,18:40,8.7,0.33,19.94,19.04,203.84,0.23,0.23,0.23,101.45,1252.69
4,183,18:50,8.08,0.2,19.85,19.02,203.84,0.26,0.26,0.26,-22.77,1114.74
4,183,19:00,7.97,0.38,19.79,19.16,203.84,0.08,0.08,0.08,-120.28,1098.33
4,183,19:10,6.88,1.04,19.52,18.91,203.84,0.04,0.04,0.04,-195.82,838.77
4,183,19:20,8.07,3.78,19.5,19.17,205.41,0.01,0.02,0.02,-348,1098.41
4,183,19:30,5.35,3.4,19.33,18.84,225.28,0.01,0.02,0.02,-177.46,482.44
4,183,19:40,5.06,-0.93,19.13,18.44,256.89,0.01,0.02,0.02,-128.99,365.66
4,183,19:50,5.51,-3.31,18.96,18.22,255.07,0.01,0.02,0.02,-170.92,484.95
4,183,20:00,4.95,0.17,18.69,17.87,255.07,0.01,0.02,0.02,-139.14,393.82
4,183,20:10,5.08,0.43,18.42,17.43,255.07,0.01,0.02,0.02,-134.24,395.16
4,183,20:20,4.82,-3.35,18.19,17.22,255.07,0.3,0.3,0.3,-109,352.49
4,183,20:30,4.16,-7.29,17.9,16.99,255.07,0.88,0.88,0.88,-70.91,225.88
4,183,20:40,4.16,-6.52,17.7,16.62,255.07,0.51,0.51,0.51,-64.5,238.18
4,183,20:50,4.5,-4.62,17.54,16.25,255.07,0.84,0.84,0.84,-79.16,276.84
4,183,21:00,3.59,-2.94,17.41,16.09,252.41,0.1,0.1,0.1,-54.27,181.2
4,183,21:10,3.13,2.89,17.2,15.48,244.46,0.02,0.02,0.02,-40.42,131.41
4,183,21:20,3.96,5.2,17.1,15.28,245.61,0.02,0.02,0.01,-76.94,217.26
4,183,21:30,4.74,-5.06,17.04,15.38,255.07,0.01,0.01,0.01,-125.13,315.86
4,183,21:40,4.44,-2.25,16.9,15.3,245.62,0.03,0.03,0.03,-116.88,277.99
4,183,21:50,4.47,3.25,16.8,14.93,245.38,0.03,0.03,0.03,-100.29,288.61
4,183,22:00,4.29,-4.22,16.66,14.92,250.76,0.03,0.03,0.03,-90.63,267.35
4,183,22:10,3.87,0.62,16.57,14.71,244.37,0.03,0.03,0.03,-83.34,221.88
4,183,22:20,4.09,1.24,16.5,14.6,251.6,0.02,0.02,0.02,-95.93,233.96
4,183,22:30,4.27,4.43,16.34,14.53,254.97,0.03,0.02,0.02,-102.1,250.81
4,183,22:40,4.28,4.64,16.3,14.39,254.97,0.03,0.03,0.03,-99.35,263.79
4,183,22:50,4.1,3.47,16.19,14.21,261.55,0.04,0.04,0.04,-79.89,230.56
4,183,23:00,4.11,-4.07,16.01,14.28,265.58,0.05,0.05,0.05,-82.57,235.2
4,183,23:10,4.12,-5.29,15.83,14.31,265.58,0.19,0.19,0.19,-85.64,248.26
4,183,23:20,5.06,-1.05,15.8,14.27,265.58,0.84,0.84,0.84,-140.39,402.68
4,183,23:30,4.64,-2.34,15.77,14.33,265.58,0.96,0.96,0.96,-115.18,335.44
4,183,23:40,4.51,-3.09,15.64,14.23,265.58,0.34,0.34,0.34,-118.83,314.99
4,183,23:50,4.69,-2.35,15.52,14.09,265.58,0.41,0.41,0.41,-143.14,339.85
4,184,00:00,3.85,-5.8,15.5,14.02,264.81,0.05,0.05,0.05,-93.24,200.5
4,184,00:10,4.09,0.99,15.5,13.91,255.04,0.04,0.04,0.04,-105.7,214.68
4,184,00:20,3.23,-1.72,15.42,13.79,255.04,0.02,0.02,0.02,-71.26,134.32
4,184,00:30,1.46,0.82,15.11,13.56,255.04,6.35,6.35,6.35,-7.62,11.32
4,184,00:40,0.96,-36.37,14.88,14.34,255.04,90.36,90.38,90.38,-0.3,-0.3
4,184,00:50,0.92,-53.51,15.46,16.15,255.04,90.36,90.38,90.38,-0.3,-0.3
4,184,01:00,0.74,-66.78,15.54,16.37,255.04,90.36,90.38,90.38,-0.3,-0.3
4,184,01:10,0.63,-56.4,15.44,16.39,255.04,90.36,90.38,90.38,-0.3,-0.3
4,184,01:20,0.96,-56.59,15.5,16.24,255.04,90.36,90.38,90.38,-0.3,-0.3
4,184,01:30,1.16,-61.64,15.41,16.08,255.04,90.36,90.38,90.38,-0.3,-0.3
4,184,01:40,1.16,-58.44,15.39,15.94,255.04,90.36,90.38,90.38,-0.3,-0.3
4,184,01:50,1.26,-47.32,15.57,15.67,255.04,90.36,90.38,90.38,-0.3,-0.3
4,184,02:00,0.98,-27.79,15.34,15.6,255.04,90.36,90.38,90.38,-0.3,-0.3
4,184,02:10,1.38,-38.8,14.97,15.46,255.04,90.36,90.38,90.38,-0.3,-0.3
4,184,02:20,1.67,-27.14,15.08,15.08,255.04,90.36,90.38,90.38,-0.3,-0.3
4,184,02:30,1.8,-26.35,15.1,15.09,255.04,90.36,90.38,90.38,-0.3,-0.3
4,184,02:40,2.83,-20.58,15.1,14.97,249.05,82.62,82.64,82.64,-0.3,-0.29
4,184,02:50,2.68,5.76,15.33,15.15,231.88,12.2,12.2,12.2,-0.34,-0.33
4,184,03:00,2.94,7.15,15.85,15.54,236.55,4.9,4.9,4.9,-16.09,48.43
4,184,03:10,3.22,3.82,16.33,15.96,236.55,0.02,0.02,0.04,-38.56,119.73
4,184,03:20,2.32,0.18,16.6,16.33,236.55,0.01,0.01,0.04,-24.96,69.81
4,184,03:30,1.81,-4.68,16.89,16.56,236.55,0.01,0.01,0.04,-15.46,38.84
4,184,03:40,1.87,1.83,17.19,17.14,236.55,0.01,0.01,0.04,-14.98,36.37
4,184,03:50,1.28,-8.4,17.35,17.58,236.55,23.41,23.42,23.45,-2.04,1.23
4,184,04:00,1.59,-32.1,16.77,17.54,236.55,90.36,90.38,90.38,-0.3,-0.3
4,184,04:10,1.77,-45.77,16.16,16.69,236.55,90.36,90.38,90.38,-0.3,-0.3
4,184,04:20,1.99,-50.35,15.56,16.07,236.55,90.36,90.38,90.38,-0.3,-0.3
4,184,04:30,1.84,-32.96,15.4,15.65,236.55,90.36,90.38,90.38,-0.3,-0.3
4,184,04:40,1.86,-23.02,15.21,15.6,236.55,90.36,90.38,90.38,-0.3,-0.3
4,184,04:50,1.91,-22.23,15.03,15.86,236.55,90.36,90.38,90.38,-0.3,-0.3
4,184,05:00,1.93,-31.13,14.77,15.35,236.55,90.36,90.38,90.38,-0.3,-0.3
4,184,05:10,2.11,-37.69,14.62,14.85,236.55,90.36,90.38,90.38,-0.3,-0.3
4,184,05:20,1.78,-34.25,14.58,14.58,236.55,90.36,90.38,90.38,-0.3,-0.3
4,184,05:30,1.99,-25.78,14.44,14.65,236.55,90.36,90.38,90.38,-0.3,-0.3
4,184,05:40,2.39,-27.86,14.28,14.46,236.55,90.36,90.38,90.38,-0.3,-0.3
4,184,05:50,2.67,-2.28,14.27,14.49,223.99,41.55,41.56,41.56,-0.31,-0.31
4,184,06:00,3.16,0.4,14.86,15.02,233.22,2.85,2.85,2.85,-25.94,85.86
4,184,06:10,2.7,-7.68,15.35,15.41,236.45,0.03,0.03,0.03,-21.22,94.64
4,184,06:20,2.55,-3.78,15.77,15.83,224.11,0.03,0.03,0.03,-8.04,85.76
4,184,06:30,2.38,-0.09,16.2,16.23,224.1,0.03,0.03,0.03,-9.69,72.44
4,184,06:40,2.55,4.84,16.55,16.47,224.1,0.03,0.03,0.03,-14.11,71.85
4,184,06:50,2.72,8.55,16.76,16.76,224.1,0.03,0.03,0.03,-5.89,77.41
4,184,07:00,2.09,1.52,16.87,16.99,235.83,0.03,0.05,0.03,-5.43,53.88
4,184,07:10,1.88,6.8,17,17.24,236.7,0.03,0.05,0.03,-9.01,36.93
4,184,07:20,1.76,6.81,17.11,17.58,241.16,0.03,0.05,0.03,-5.79,33.61
4,184,07:30,1.51,0.09,17.2,17.92,249.25,0.03,0.05,0.03,-6.09,21.81
4,184,07:40,1.43,0.75,17.23,18.31,249.25,0.03,0.05,0.03,-2.23,10.19
4,184,07:50,1.32,1.03,17.21,18.79,249.25,0.03,0.05,0.03,-0.93,3.49
4,184,08:00,1.38,3.8,17.34,19.32,249.25,0.03,0.05,0.03,-1.51,5.01
4,184,08:10,1.26,-4.81,17.35,19.83,249.25,0.02,0.03,0.02,-0.19,-3.83
4,184,08:20,1.3,-3.32,17.23,20.18,240.67,0.03,0.04,0.04,-0.28,-2.07
4,184,08:30,1.35,-3.76,16.87,20.11,236.71,72.05,72.03,72.02,-0.3,-0.3
4,184,08:40,1.55,-14.29,15.83,19.88,236.71,90.39,90.37,90.36,-0.3,-0.3
4,184,08:50,1.67,3.78,15.31,19.22,236.71,90.39,90.37,90.36,-0.3,-0.3
4,184,09:00,1.81,9.11,14.99,18.69,236.71,90.39,90.37,90.36,-0.3,-0.3
4,184,09:10,1.58,2.86,14.8,18.55,236.71,90.39,90.37,90.36,-0.3,-0.3
4,184,09:20,1.47,10.26,14.71,18.4,236.71,90.39,90.37,90.36,-0.3,-0.3
4,184,09:30,1.6,16.93,14.67,18.42,236.71,90.39,90.37,90.36,-0.3,-0.3
4,184,09:40,1.67,22.9,14.95,18.12,236.71,90.39,90.37,90.36,-0.3,-0.3
4,184,09:50,1.89,13.19,15.09,18.11,236.71,90.39,90.37,90.36,-0.3,-0.3
4,184,10:00,2.38,32.35,14.92,17.42,236.71,90.39,90.37,90.36,-0.3,-0.3
4,184,10:10,1.99,36.47,15.1,17.11,236.71,90.39,90.37,90.36,-0.3,-0.3
4,184,10:20,1.69,27.89,15.17,17.31,236.71,90.39,90.37,90.36,-0.3,-0.3
4,184,10:30,1.71,-3.27,15.37,18,236.71,90.39,90.37,90.36,-0.3,-0.3
4,184,10:40,2,-6.38,15.52,18.02,236.71,90.39,90.37,90.36,-0.3,-0.3
4,184,10:50,2.1,-4.82,15.88,18.22,236.71,90.39,90.37,90.36,-0.3,-0.3
4,184,11:00,2.37,-0.63,16.36,18.58,236.71,90.39,90.37,90.36,-0.3,-0.3
4,184,11:10,2.82,-3.58,16.85,18.54,234.17,34.58,34.57,34.57,-5.33,16.12
4,184,11:20,2.91,1.73,18.1,18.77,224.08,0.03,0.03,0.03,-26.71,113.1
4,184,11:30,3.23,-0.78,18.96,19.31,224.08,0.16,0.16,0.17,-33.78,139.57
4,184,11:40,3.77,0.99,19.65,19.65,224.07,0.52,0.52,0.52,-39.79,182.93
4,184,11:50,3.66,-1.49,20.07,19.98,223.51,0.7,0.7,0.7,-49.64,181.76
4,184,12:00,4.38,0.5,20.42,20.24,223.01,2.96,2.96,2.96,-57.35,210.51
4,184,12:10,4.45,-2.79,20.75,20.43,224.55,1.18,1.18,1.18,-68.8,278.64
4,184,12:20,4.93,1.23,20.02,19.33,228.34,0.09,0.09,0.09,-84.75,330.94
4,184,12:30,5.12,0.05,18.71,17.64,231.05,0.01,0.01,0.01,-94.55,365.46
4,184,12:40,5.17,0.24,18.6,17.38,228.02,0.01,0.01,0.01,-104.42,391.47
4,184,12:50,5.13,1.51,18.6,17.38,221.82,0.01,0.01,0.01,-108.87,381.27
4,184,13:00,5.08,2.49,18.76,17.53,225.1,0.01,0.01,0.01,-103.77,397.56
4,184,13:10,5.54,-0.43,18.78,17.56,221.83,0.01,0.01,0.01,-111.13,440.43
4,184,13:20,5.34,0.41,18.8,17.52,225.55,0.01,0.01,0.01,-116.63,425.16
4,184,13:30,5.42,-1.01,18.9,17.86,213.88,0.01,0.01,0.01,-122.13,463.14
4,184,13:40,5.16,0.95,19.06,18.07,220.43,1.89,1.89,1.89,-123.06,355.66
4,184,13:50,5.63,0.16,19.18,18.22,218.11,5.16,5.16,5.16,-107.59,304.37
4,184,14:00,5.12,0.96,19.34,18.22,220.55,4.36,4.36,4.36,-100.25,258.94
4,184,14:10,5.69,-1.36,19.41,18.19,222.56,3.93,3.93,3.93,-90.62,294.28
4,184,14:20,6.19,0.59,19.46,18.1,212.93,2.09,2.09,2.09,-160.08,541.61
4,184,14:30,6.27,-1.72,19.52,18.14,216.22,0.02,0.02,0.02,-158.99,632.42
4,184,14:40,6.41,3.03,19.68,18.29,211.93,0.02,0.02,0.02,-156.74,625.64
4,184,14:50,6.49,-1.19,19.82,18.42,221.69,0.01,0.02,0.01,-121.68,661.36
4,184,15:00,6.69,0.83,19.89,18.57,217.88,0.28,0.27,0.28,-158.54,730.33
4,184,15:10,6.9,-3.24,19.91,18.54,214.98,2.65,2.65,2.65,-161.94,649.89
4,184,15:20,6.96,0.3,19.95,18.62,215.35,1.74,1.74,1.74,-161.02,752.76
4,184,15:30,7.13,0,20.02,18.66,219.47,2.13,2.13,2.13,-218.29,738.53
4,184,15:40,6.93,-0.65,20.07,18.7,217.08,2.46,2.46,2.46,-206.18,702.44
4,184,15:50,7.49,-2.07,20.13,18.91,219.19,0.89,0.89,0.89,-196.24,876.61
4,184,16:00,8.09,0.26,20.28,19.08,216.85,0.15,0.15,0.15,-185.57,1059.69
4,184,16:10,7.6,1.29,20.36,19.22,218.26,0.03,0.03,0.03,-195.25,960.76
4,184,16:20,7.85,-0.18,20.34,19.32,217.07,0.02,0.02,0.02,-247.69,1050.22
4,184,16:30,7.94,0.96,20.48,19.57,213.44,0.06,0.06,0.06,-224.35,1065.52
4,184,16:40,7.55,0.7,20.46,19.46,209.01,0.04,0.04,0.03,-191.36,924.65
4,184,16:50,7.07,-0.52,20.51,19.49,211.68,0.03,0.02,0.03,-199.89,834.81
4,184,17:00,6.27,-1.39,20.42,19.32,208.36,0.03,0.02,0.02,-152.68,658.57
4,184,17:10,6.69,-1.33,20.38,19.3,207.17,0.01,0.02,0.02,-165.46,726.13
4,184,17:20,6.91,-0.87,20.39,19.34,205.67,0.03,0.04,0.03,-213.47,834.65
4,184,17:30,6.62,-1.88,20.29,19.28,205.64,0.03,0.03,0.03,-192.27,727.2
4,184,17:40,6.89,0.64,20.16,18.99,205.02,0.01,0.01,0.01,-221.15,792.32
4,184,17:50,6.12,-0.18,20.04,18.95,199.83,0.01,0.01,0.01,-165.11,635.41
4,184,18:00,6.2,-2.43,19.9,18.75,204.79,0.01,0.01,0.01,-182.71,662.18
4,184,18:10,6.3,-0.67,19.69,18.61,200.92,0.01,0.01,0.01,-184.88,636.99
4,184,18:20,5.62,-3.2,19.49,18.33,197.51,0.01,0.01,0.01,-160.95,529.4
4,184,18:30,5.99,-1.88,19.4,18.14,195.89,0.01,0.01,0.01,-195.75,589.4
4,184,18:40,5.14,-0.28,19.22,17.91,192.69,0.01,0.01,0.01,-135.8,422.22
4,184,18:50,5.45,-2.15,19.03,17.81,188.94,0.01,0.01,0.01,-147.04,471.71
4,184,19:00,6.12,2.7,18.9,17.49,187.6,0.01,0.01,0.01,-226.15,638.32
4,184,19:10,6.15,3.63,18.8,17.28,187.58,0.01,0.01,0.01,-212.48,617.03
4,184,19:20,5.22,1.03,18.6,17.28,190.9,0.01,0.01,0.01,-141.07,433.07
4,184,19:30,5.15,-4.55,18.39,17.08,196.17,0.01,0.01,0.01,-144.24,415.59
4,184,19:40,4.78,-3.28,18.25,16.89,196.17,0.01,0.01,0.01,-131.81,368.63
4,184,19:50,4.61,1.68,18.04,16.58,196.17,0.01,0.01,0.01,-126.69,322.92
4,184,20:00,5.25,2,17.98,16.37,202.24,0.01,0.01,0.01,-168.28,421.1
4,184,20:10,4.89,-5.28,17.81,16.4,206.92,0.01,0.01,0.01,-133.04,378.24
4,184,20:20,5.37,-3.81,17.78,16.23,206.92,0.01,0.01,0.01,-153.87,468.02
4,184,20:30,5.67,0.17,17.76,16.24,206.92,0.01,0.01,0.01,-173.89,516.62
4,184,20:40,5.54,0.98,17.69,16.18,206.92,0.01,0.01,0.01,-180.46,506.87
4,184,20:50,5.61,0.21,17.51,16.06,206.92,0.01,0.01,0.01,-171.04,504.45
4,184,21:00,5.41,1.5,17.44,16.08,206.92,0.01,0.01,0.01,-159.94,440.02
4,184,21:10,5.05,4.09,17.22,15.88,206.92,0.01,0.01,0.01,-122.28,385.26
4,184,21:20,5.22,4.71,17.12,15.8,208.97,0.01,0.01,0.01,-132.94,406.74
4,184,21:30,5.32,-4.85,17.1,15.71,215.54,0.01,0.01,0.01,-140.8,425.96
4,184,21:40,5.58,-3.16,17.1,15.58,210.99,0.01,0.01,0.01,-172.55,484.45
4,184,21:50,6.1,-0.78,17.1,15.47,206.92,0.01,0.01,0.01,-223.33,594.18
4,184,22:00,6.61,0.28,17.18,15.58,206.92,0.01,0.01,0.01,-274.44,718.75
4,184,22:10,5.45,3.3,17.18,15.66,206.92,0.01,0.01,0.01,-168.72,475.39
4,184,22:20,4.7,4.52,17.1,15.66,206.92,0.01,0.01,0.01,-98.81,314.19
4,184,22:30,4.27,7.25,17.1,15.31,208.01,0.01,0.01,0.01,-87.23,251.68
4,184,22:40,4.48,-5.77,17.1,15.46,217.02,0.01,0.01,0.01,-96.45,273.79
4,184,22:50,4.82,2.75,17.1,15.35,206.98,0.01,0.01,0.01,-118.4,334.84
4,184,23:00,5.34,0.99,17.03,15.38,206.97,0.01,0.01,0.01,-146.66,425.92
4,184,23:10,5.31,-0.08,16.97,15.33,206.96,0.01,0.01,0.01,-171.17,446.03
4,184,23:20,5.19,-1.66,16.85,15.34,206.96,0.01,0.01,0.01,-198.81,407.32
4,184,23:30,4.6,4.96,16.67,15.1,206.96,0.01,0.01,0.01,-181.25,284.57
4,184,23:40,3.07,6.36,16.38,14.56,206.96,0.01,0.01,0.01,-101.44,113.49
4,184,23:50,1.79,9.53,16.16,14.38,207.53,0.01,0.01,0.01,-17.32,29.11
4,185,00:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,185,00:10,1.94,1.94,15.77,14.38,219.54,0.01,0.01,0.01,-13.49,41.88
4,185,00:20,1.86,-2.29,15.59,14.27,219.54,0.01,0.01,0.01,-12.86,32.98
4,185,00:30,1.89,3.25,15.5,14.04,219.54,0.01,0.01,0.01,-10.87,38.79
4,185,00:40,1.5,3.96,15.41,13.85,219.54,0.01,0.01,0.01,-6.21,18.77
4,185,00:50,1.93,-3.91,15.22,13.8,219.54,0.01,0.01,0.01,-7.6,39.28
4,185,01:00,1.99,-1.88,15.2,13.68,219.54,0.01,0.01,0.01,-12.42,46.52
4,185,01:10,1.95,2.8,15.23,13.6,219.54,0.01,0.01,0.01,-13.45,46.31
4,185,01:20,1.75,3.28,15.2,13.53,219.54,0.01,0.01,0.01,-12.77,38.04
4,185,01:30,1.68,7.47,15.27,13.53,219.54,0.01,0.01,0.01,-11.47,33.47
4,185,01:40,1.7,4.67,15.22,13.52,219.54,0.01,0.01,0.01,-9.03,28.49
4,185,01:50,2.21,5.22,15.2,13.55,226.03,0.01,0.01,0.01,-18.73,58.32
4,185,02:00,2.39,-1.64,15.25,13.56,231.54,0.01,0.01,0.01,-25.1,71.25
4,185,02:10,3.56,-2.6,15.35,13.57,213.18,0.01,0.01,0.01,-49.17,142.98
4,185,02:20,3.52,7.67,15.4,13.19,208.96,0.01,0.01,0.01,-56.59,143.2
4,185,02:30,4.02,-3.51,15.4,13.33,208.96,0.01,0.01,0.01,-65.02,211.12
4,185,02:40,4.2,-1.92,15.31,13.39,208.96,0.01,0.01,0.01,-60.84,241.31
4,185,02:50,3.4,3.35,15.09,13.05,214.73,0.01,0.01,0.01,-37.69,141.97
4,185,03:00,2.69,2.54,14.85,13.03,219.58,0.01,0.01,0.01,-31.91,94.21
4,185,03:10,2.26,8.55,14.74,12.86,231.31,0.01,0.01,0.01,-21.09,61.31
4,185,03:20,1.84,7.57,14.55,12.77,235.11,0.03,0.03,0.02,-11.36,36.46
4,185,03:30,1.88,3.17,14.5,12.79,244.74,0.03,0.03,0.03,-11.67,40.13
4,185,03:40,1.71,6.27,14.5,12.76,244.74,0.03,0.03,0.03,-12.66,36.69
4,185,03:50,1.73,-4.22,14.5,12.91,240.35,0.02,0.02,0.02,-10.59,30.76
4,185,04:00,1.97,6.76,14.57,12.75,232.13,0.02,0.02,0.02,-11.92,43.87
4,185,04:10,2.43,-4.47,14.52,12.84,228.87,0.04,0.04,0.03,-17.21,70.33
4,185,04:20,2.51,0.81,14.5,12.78,219.58,0.05,0.05,0.03,-24.22,81.37
4,185,04:30,1.63,5.52,14.34,12.65,221,0.05,0.05,0.03,-9.55,26.38
4,185,04:40,2.63,-1.48,14.21,12.75,232.18,0.05,0.05,0.03,-59.96,87.11
4,185,04:50,2.41,0.31,14.06,12.53,232.18,0.05,0.05,0.03,-11.76,72.61
4,185,05:00,1.48,-0.28,13.73,12.4,221.69,0.05,0.05,0.03,-7.15,19.07
4,185,05:10,1.27,-3.34,13.35,12.16,215.16,13.55,13.55,13.55,-0.33,-0.32
4,185,05:20,2.15,5.92,13.63,12.83,206.98,90.36,90.37,90.39,-0.3,-0.3
4,185,05:30,1.77,13.04,14.2,14.65,206.98,90.36,90.37,90.39,-0.3,-0.3
4,185,05:40,1.78,-22.26,14.44,14.9,206.98,90.36,90.37,90.39,-0.3,-0.3
4,185,05:50,1.59,-8.57,14.5,15,206.98,90.36,90.37,90.39,-0.3,-0.3
4,185,06:00,1.7,-16.18,14.5,14.95,206.98,90.36,90.37,90.39,-0.3,-0.3
4,185,06:10,1.76,-18.33,14.4,14.8,206.98,90.36,90.37,90.39,-0.3,-0.3
4,185,06:20,1.59,-8.75,14.24,14.7,206.98,90.36,90.37,90.39,-0.3,-0.3
4,185,06:30,2.14,-21.11,14.2,14.58,206.98,90.36,90.37,90.39,-0.3,-0.3
4,185,06:40,2.97,-10.5,14.38,14.14,189.09,47.74,47.75,47.75,-6.75,24.72
4,185,06:50,2.31,-0.99,15.14,14.85,185.73,0.01,0.01,0.01,-0.27,62.46
4,185,07:00,1.52,6.73,15.73,15.72,190.56,0.01,0.01,0.01,-2.57,10.22
4,185,07:10,1.28,7.67,16.12,16.35,211.09,25.29,25.28,25.29,-0.33,-0.32
4,185,07:20,1.23,3.01,15.65,16.44,211.09,90.38,90.37,90.39,-0.3,-0.3
4,185,07:30,1.49,22.37,15.14,16,211.09,90.38,90.37,90.39,-0.3,-0.3
4,185,07:40,1.25,3.03,14.82,15.75,211.09,90.38,90.37,90.39,-0.3,-0.3
4,185,07:50,1.07,18.05,14.57,15.53,211.09,90.38,90.37,90.39,-0.3,-0.3
4,185,08:00,0.98,14.76,14.46,15.5,211.09,90.38,90.37,90.39,-0.3,-0.3
4,185,08:10,0.87,15.14,14.3,15.42,211.09,90.38,90.37,90.39,-0.3,-0.3
4,185,08:20,0.86,2.1,14.27,15.34,211.09,90.38,90.37,90.39,-0.3,-0.3
4,185,08:30,0.92,25.8,14.24,15.25,211.09,90.38,90.37,90.39,-0.3,-0.3
4,185,08:40,0.83,9.47,14.19,15.29,211.09,90.38,90.37,90.39,-0.3,-0.3
4,185,08:50,1.29,37.7,14.02,14.95,211.09,90.38,90.37,90.39,-0.3,-0.3
4,185,09:00,1.44,43.25,14.08,14.87,211.09,90.38,90.37,90.39,-0.3,-0.3
