TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
105,221,14:10,4.99,-0.66,1.62,12.56,324.21,0.02,0.02,0.02,-38.01,296.85
105,221,14:20,4.68,2.36,1.75,12.55,322.24,0.02,0.02,0.01,-12.38,260.77
105,221,14:30,4.1,-2.52,1.83,12.72,321.21,0.02,0.02,0.01,-11.43,195.93
105,221,14:40,3.66,-2.45,2.07,12.82,318.57,0.02,0.02,0.01,-23.91,155.43
105,221,14:50,3.39,5.06,2.33,12.83,312.29,0.02,0.02,0.01,-2.28,142.74
105,221,15:00,3.36,2.8,2.63,12.91,312.29,0.02,0.02,0.01,-5.69,130.65
105,221,15:10,3.91,4.63,2.87,12.88,312.29,0.02,0.02,0.01,-9.67,170.12
105,221,15:20,3.89,0.23,3,13.05,312.29,0.02,0.02,0.01,-26.15,173.97
105,221,15:30,3.77,-0.21,3.09,13.08,310.18,0.02,0.02,0.01,-45.1,154.4
105,221,15:40,3.83,0.25,3.29,13.22,310.55,0.02,0.02,0.01,-39.64,168.92
105,221,15:50,3.75,0.02,3.41,13.22,313.2,0.02,0.02,0.01,-40.5,159.43
105,221,16:00,3.73,2.86,3.47,13.29,313.2,0.02,0.02,0.01,-44.27,149.21
105,221,16:10,4.15,0.15,3.55,13.31,316.91,0.02,0.02,0.01,-57.6,189.4
105,221,16:20,4.03,-0.95,3.54,13.4,313.23,0.02,0.02,0.01,-42.17,177.09
105,221,16:30,4.5,2.51,3.56,13.23,317.23,0.02,0.02,0.01,-38.42,220.47
105,221,16:40,4.06,-4.44,3.47,13.24,323.85,0.02,0.02,0.01,-49.34,190.14
105,221,16:50,4.1,-3.4,3.28,13.42,314.21,0.02,0.02,0.01,-35.37,171.7
105,221,17:00,4.17,0.32,3.06,13.21,313.3,0.02,0.02,0.01,-24.56,203.08
105,221,17:10,4.7,-3.01,2.77,13.14,313.3,0.02,0.02,0.01,-48.64,244.42
105,221,17:20,5.51,-2.88,2.49,13.19,307.3,0.02,0.02,0.01,-77.52,372.71
105,221,17:30,5.14,-1.84,2.2,13.02,304.7,0.02,0.02,0.01,-64.42,328.83
105,221,17:40,5.32,-1.84,1.93,13.02,304.7,0.02,0.02,0.01,-89.84,352.54
105,221,17:50,4.66,6.36,1.56,12.71,304.7,0.02,0.02,0.01,-50.93,253.29
105,221,18:00,4.46,-2.22,1.03,12.45,313.79,0.02,0.02,0.01,-55.36,238.12
105,221,18:10,5.43,-4.88,0.49,12.49,309.73,0.02,0.02,0.01,-77.76,367.46
105,221,18:20,5.36,-1.32,0.31,12.5,297.7,0.02,0.02,0.01,-54.05,373.26
105,221,18:30,5.35,1.6,0.02,12.22,296.08,0.02,0.02,0.01,-16.15,356.09
105,221,18:40,5.97,-2.17,-0.24,12.2,296.07,0.02,0.02,0.01,-48.89,464.8
105,221,18:50,6.31,-5.17,-0.42,12.3,296.07,0.02,0.02,0.01,-81.27,540.92
105,221,19:00,5.64,-2.24,-0.71,12.17,292,0.02,0.02,0.01,-54.58,444.84
105,221,19:10,6.56,4.96,-0.9,12.1,287.48,0.02,0.02,0.01,-42.04,645.56
105,221,19:20,7.48,0.43,-0.99,12.14,293.78,0.02,0.02,0.01,9.46,900.4
105,221,19:30,8.32,-4.02,-1.02,12.33,296.08,0.02,0.02,0.01,78.41,1114.11
105,221,19:40,8.64,-4.38,-1.07,12.51,296.08,2.43,2.43,2.43,137.29,1133.14
105,221,19:50,8.94,-2.26,-1.16,12.68,296.08,8.55,8.55,8.55,59.95,727.71
105,221,20:00,8.97,-3.73,-1.3,12.65,296.08,6.67,6.67,6.67,93.13,920.11
105,221,20:10,8.85,-2.54,-1.22,12.69,291.35,1.23,1.23,1.23,138.67,1201.25
105,221,21:10,8.1,0.77,-0.76,13.8,288.55,0.92,0.92,0.92,91.8,1042.14
105,221,21:20,7.19,-2.14,-1.35,14.08,288.49,0.42,0.42,0.42,84.4,854.25
105,221,21:30,6.97,-0.9,-1.49,13.93,288.49,0.48,0.48,0.48,73.37,786.89
105,221,21:40,7.31,-3.88,-1.41,13.84,288.49,0.08,0.08,0.09,76.31,894.08
105,221,21:50,7.61,-4.86,-1.4,13.78,286.78,0.01,0.01,0.01,74.94,895.87
105,221,22:00,7.35,-3.89,-1.4,13.62,279.92,0.01,0.01,0.01,71.59,823.98
105,221,22:10,7.49,-0.84,-1.37,13.64,279.92,0.01,0.01,0.01,79.58,914.19
105,221,22:20,7.76,0.09,-1.37,13.57,279.92,0.01,0.01,0.01,80.29,969.16
105,221,22:30,7.33,-1.23,-1.36,13.5,279.92,0.01,0.01,0.01,85.25,852.6
105,221,22:40,7.39,-1.49,-1.41,13.58,279.92,0.01,0.01,0.01,91.67,839.44
105,221,22:50,7.82,-3.24,-1.35,13.55,274.98,0.01,0.01,0.01,84.27,967.26
105,221,23:00,7.84,-0.53,-1.36,13.42,276.69,0.01,0.01,0.01,80.33,993.13
105,221,23:10,7.69,-4.41,-1.27,13.53,279.92,0.01,0.01,0.01,77.56,953.8
105,221,23:20,7.49,-2.04,-1.2,13.56,279.92,0.01,0.01,0.01,72.92,867.21
105,221,23:30,6.55,1.83,-1.33,13.55,284.19,0.01,0.01,0.01,42.21,680.5
105,221,23:40,7.49,0.97,-1.18,13.45,288.49,0.01,0.01,0.01,50.9,902.72
105,221,23:50,7.37,2.59,-1.1,13.33,288.54,0.01,0.01,0.01,52.42,875.07
105,222,00:00,7.82,3.25,-1.01,13.26,292.58,0.01,0.01,0.01,66.36,993.93
105,222,00:10,7.88,-5.55,-0.94,13.46,297.19,0.01,0.01,0.01,61.16,941.48
105,222,00:20,7.82,-5.21,-0.91,13.61,297.2,0.01,0.01,0.01,60.45,876.51
105,222,00:30,6.9,-2.12,-1.05,13.69,297.2,0.01,0.01,0.01,53.93,754.06
105,222,00:40,8.06,-5.52,-0.97,13.62,297.2,0.01,0.01,0.01,9.76,973.33
105,222,00:50,7.85,-6.12,-0.9,13.6,297.2,0.01,0.01,0.01,-91.64,939.89
105,222,01:00,6.76,-5.48,-0.91,13.62,296.34,0.01,0.01,0.01,-120.5,650.39
105,222,01:10,5.98,1.43,-1.1,13.39,288.58,0.01,0.01,0.01,-133.09,474.31
105,222,01:20,7.1,2.84,-1.11,13.3,288.58,0.01,0.01,0.01,-200.35,762.01
105,222,01:30,6.07,1.26,-1.05,13.2,288.58,0.01,0.01,0.01,-177.3,570.58
105,222,01:40,6.5,2.06,-1.07,13.17,288.58,0.01,0.01,0.01,-181.49,618.25
105,222,01:50,5.26,-1.73,-1.07,13.07,288.58,0.01,0.01,0.01,-115.28,378.94
105,222,02:00,5,-5.4,-1.05,12.84,284.37,0.01,0.01,0.01,-93.77,313.6
105,222,02:10,5.35,2.04,-0.84,12.73,277.96,0.01,0.01,0.01,-148.22,410.49
105,222,02:20,5.15,1.42,-0.77,12.41,277.96,0.01,0.01,0.01,-102.57,323.26
105,222,02:30,4.45,0.06,-0.53,12.43,277.96,0.01,0.01,0.01,-108.23,253.54
105,222,02:40,3.49,3.94,-0.5,12.05,277.96,0.01,0.01,0.01,-68.32,137.1
105,222,02:50,3.39,1.08,-0.44,12.08,277.96,0.01,0.01,0.01,-69.11,128.46
105,222,03:00,3.48,4.49,-0.4,11.69,281.72,0.01,0.01,0.01,-62.84,129.58
105,222,03:10,1.78,-2.25,-0.28,11.65,288.49,0.77,0.77,0.77,-7.7,10.06
105,222,03:20,1.68,-0.95,-0.08,10.94,280.54,44.78,44.9,44.9,-0.3,-0.3
105,222,03:30,1.64,41.12,0.2,11.66,275.92,90.09,90.37,90.38,-0.3,-0.3
105,222,03:40,1.63,35.86,0.43,12.69,275.92,90.09,90.37,90.38,-0.3,-0.3
105,222,03:50,1.32,41.77,0.62,13.06,275.92,90.09,90.37,90.38,-0.3,-0.3
105,222,04:00,1.68,86.06,0.73,13.24,275.92,90.09,90.37,90.38,-0.3,-0.3
105,222,04:10,1.55,101.27,0.83,13.26,275.92,90.09,90.37,90.38,-0.3,-0.3
105,222,04:20,1.72,114.11,0.58,13.16,275.92,90.09,90.37,90.38,-0.3,-0.3
105,222,04:30,2.05,119.78,0.12,12.96,275.92,90.09,90.37,90.38,-0.3,-0.3
105,222,04:40,2.93,96.24,-0.01,12.74,294.84,90.09,90.37,90.38,-0.3,-0.3
105,222,04:50,1.91,7.51,-0.55,12.8,406.28,30.39,30.46,30.46,-0.3,-0.3
105,222,05:00,1.55,1.78,-0.7,13.51,429.62,61.96,61.9,61.96,-0.3,-0.3
105,222,05:10,1.92,-0.73,-0.84,13.52,432.85,90.39,90.29,90.38,-0.3,-0.3
105,222,05:20,1.88,12.6,-1.16,13.33,432.85,90.39,90.29,90.38,-0.3,-0.3
105,222,05:30,2.64,49.25,-1.35,12.79,427.87,90.39,90.29,90.38,-0.3,-0.3
105,222,05:40,1.93,96.53,-1.37,12.91,320.75,90.39,90.29,90.38,-0.3,-0.3
105,222,05:50,0.98,-144.19,-1.3,13.29,300.98,90.39,90.29,90.38,-0.3,-0.3
105,222,06:00,1.5,-136.22,-1.01,13.29,300.98,90.39,90.29,90.38,-0.3,-0.3
105,222,06:10,1.8,-142.31,-0.34,13.07,300.98,90.39,90.29,90.38,-0.3,-0.3
105,222,06:20,1.87,-144.49,0.04,12.75,300.98,90.39,90.29,90.38,-0.3,-0.3
105,222,06:30,1.78,-136.98,0.12,12.6,300.98,90.39,90.29,90.38,-0.3,-0.3
105,222,06:40,2.42,-140.92,0.34,12.37,300.98,90.39,90.29,90.38,-0.3,-0.3
105,222,07:00,3.19,-2.13,-0.36,12.76,112.1,4.8,4.8,4.8,-32.5,111.05
105,222,07:10,3.26,-3.96,-0.24,14.16,106.48,0.01,0.01,0.01,-34.64,130.13
105,222,07:20,3.26,4.47,0.04,15.09,103.55,0.01,0.01,0.01,-28.28,128.55
105,222,07:30,3.3,2.11,0.23,15.76,103.55,0.01,0.01,0.01,-44.34,138.8
105,222,07:40,3.72,-0.13,0.1,16.14,99.5,0.01,0.01,0.01,-57.23,188.13
105,222,07:50,4.24,-0.25,-1.01,14.38,103.51,0.01,0.01,0.01,-63.83,231.97
105,222,08:00,5.44,-2.97,-2.2,12.03,99.23,0.01,0.01,0.01,-121.99,372.83
105,222,08:10,4.94,-2.27,-2.61,11.4,100.34,0.01,0.01,0.01,-121.6,323.75
105,222,08:20,5.01,0.78,-2.96,11.15,101.52,0.01,0.01,0.01,-129.19,348.77
105,222,08:30,4.36,-4.01,-3.33,10.73,111.95,0.01,0.01,0.01,-77.93,250.2
105,222,08:40,4.47,-3.76,-3.62,10.39,104,0.01,0.01,0.01,-69.36,238.51
105,222,08:50,4.47,-5.59,-3.84,10.1,101.58,0.01,0.01,0.01,-69.65,219.8
105,222,09:00,4.32,-5.93,-4.05,9.94,98.46,0.01,0.01,0.01,-68.42,207.02
105,222,09:10,3.95,5.53,-4.24,9.49,92.34,0.01,0.01,0.01,-45.78,167.98
105,222,09:20,2.85,-1.35,-4.36,9.4,101.58,0.01,0.01,0.01,-33.73,92.84
105,222,09:30,3.43,-1.64,-4.45,9.53,101.58,0.01,0.01,0.01,-42.95,130.83
105,222,09:40,2.99,-1.51,-4.55,9.4,101.58,0.01,0.01,0.01,-36.19,93.03
105,222,09:50,2.36,5.39,-4.6,9.27,101.58,0.01,0.01,0.01,-18.83,71.26
105,222,10:00,3.18,4.96,-4.5,9.17,109.99,0.01,0.01,0.01,-43.74,122.09
105,222,10:10,3.21,0.06,-4.38,9.13,121.99,0.01,0.01,0.01,-45.81,111.3
105,222,10:20,3.15,-1.32,-4.19,9.29,124.79,0.01,0.01,0.01,-30.67,104.93
105,222,10:30,3.2,-4.08,-4,9.41,124.79,0.01,0.01,0.01,-15.01,102.66
105,222,10:40,3.72,-6.98,-3.78,9.6,124.79,0.01,0.01,0.01,-24.22,150.29
105,222,10:50,4.72,-0.63,-3.62,9.86,117.97,0.01,0.01,0.01,-59.76,243.78
105,222,11:00,4.04,5.04,-3.51,9.71,114.23,2.03,2.03,2.03,-49.85,151.47
105,222,11:30,4.18,-1.97,-1.65,11.12,114.23,63.2,63.21,63.1,-16.27,65.57
105,222,11:40,5.57,-0.68,-2.07,11.14,114.23,0.08,0.08,0.08,-127.88,426.03
105,222,11:50,5.42,0.61,-2.58,10.64,116.78,0.02,0.02,0.02,-116.06,417.49
105,222,12:00,5.58,0.26,-2.7,10.79,115.62,0.02,0.02,0.02,-77.02,420.52
105,222,12:10,6.02,3.94,-2.57,10.81,114.25,0.02,0.02,0.02,-93.7,513.92
105,222,12:20,5.67,-0.46,-2.46,11.12,117.25,0.02,0.02,0.02,-76.18,471
105,222,12:30,5.11,-2.22,-2.4,11.14,121.8,0.03,0.02,0.02,-66.52,331.25
105,222,12:40,5.06,0.69,-2.25,11.14,117.21,0.02,0.02,0.02,-42.75,342.16
105,222,12:50,5.25,-4.47,-2.08,11.34,121.03,0.02,0.02,0.02,-76.85,356.49
105,222,13:00,5.43,0.8,-1.95,11.5,119.03,0.03,0.03,0.02,-69.25,401.68
105,222,13:10,5.78,-2.6,-1.78,11.57,122.86,0.02,0.02,0.02,-76.77,476.37
105,222,13:20,5.67,-2.31,-1.51,11.75,122.86,0.02,0.02,0.02,-44.74,450.84
105,222,13:30,4.95,-2.54,-1.39,11.85,119.74,0.03,0.02,0.03,-37.21,318.74
105,222,13:40,4.74,3.45,-1.26,11.91,112.23,0.02,0.03,0.02,-22.17,278.39
105,222,13:50,4.51,-0.92,-1.2,12.17,112.23,0.03,0.02,0.02,-23.19,255.34
105,222,14:00,5.04,-1.19,-1.2,12.17,112.23,0.03,0.02,0.02,-40.74,334.99
105,222,14:10,4.28,-0.82,-1.2,12.11,112.23,0.02,0.03,0.02,-8.25,216.46
105,222,14:20,4.44,-2.35,-1.16,12.15,112.23,0.02,0.02,0.02,-34.5,230.89
105,222,14:30,4.35,2.42,-1.1,11.92,112.7,0.02,0.02,0.02,-17.08,235.85
105,222,14:40,4.59,-3.41,-1.01,11.85,122.84,0.02,0.02,0.02,-18.13,267
105,222,14:50,4.95,-1.69,-0.81,12.05,122.84,0.02,0.02,0.02,-14.5,309.4
105,222,15:00,4.72,-1.59,-0.7,12,113,0.53,0.53,0.53,-28.62,285.28
105,222,15:10,4.83,-3.61,-0.68,11.9,110.87,0.9,0.9,0.9,-5.58,276.34
105,222,15:20,4.45,2.01,-0.68,11.75,101.71,0.1,0.1,0.1,10.01,245.58
105,222,15:30,4.99,-1.29,-0.6,11.96,101.71,0.03,0.03,0.02,-1.04,314.78
105,222,15:40,5.32,-2.11,-0.55,12.08,101.71,0.02,0.02,0.02,-22.1,374.65
105,222,15:50,5.55,-2.46,-0.5,12.32,101.71,0.02,0.03,0.02,-12.82,430.27
105,222,16:00,5.68,-2.68,-0.6,12.23,102.63,0.02,0.02,0.02,23.02,426.47
105,222,16:10,5.85,-2.06,-0.6,12.19,100.77,0.02,0.02,0.02,10.05,494.06
105,222,16:20,5.84,-0.68,-0.64,12.31,100.77,0.02,0.02,0.02,13.53,498.65
105,222,16:30,6.05,0.98,-0.71,12.35,102.16,0.03,0.03,0.03,-4.46,546.9
105,222,16:40,6.05,2.57,-0.71,12.4,101.68,0.02,0.02,0.02,4.83,567.42
105,222,16:50,5.99,-1.58,-0.74,12.54,107.18,0.02,0.02,0.02,7.46,533.75
105,222,17:00,6.55,-3.48,-0.63,12.62,105.73,0.03,0.03,0.03,14.06,643.13
105,222,17:10,7.2,-0.68,-0.56,12.65,100.12,0.09,0.09,0.09,28.42,848.05
105,222,17:20,6.64,1,-0.54,12.82,100.12,0.02,0.02,0.02,15.43,716.13
105,222,17:30,6.16,1.75,-0.6,12.92,100.12,0.02,0.02,0.02,-7.49,592.61
105,222,17:40,6.27,0.41,-0.68,12.97,106.62,0.02,0.02,0.02,-1.32,601.16
105,222,18:00,5.64,-1.24,-0.77,12.84,103.77,0.05,0.01,0.01,-21.78,472.56
105,222,18:10,6.35,-0.94,-0.73,12.82,99.96,0.05,0.01,0.01,-59.23,646.91
105,222,18:20,5.57,2.83,-0.86,12.58,101.47,0.02,0.02,0.02,-57.4,448
105,222,18:30,5.05,-3.94,-0.9,12.54,106.84,0.02,0.02,0.02,-42.14,335.92
105,222,18:40,4.75,1.3,-1.02,12.15,104.3,0.02,0.02,0.02,-79.33,299.03
105,222,18:50,4.76,-2.54,-1.1,12.22,105.89,0.03,0.02,0.02,-77.11,293.42
105,222,19:00,5.63,-3.24,-1.1,12.01,101.96,0.02,0.02,0.02,-77.49,415.46
105,222,19:10,5.67,-3.72,-1.08,11.99,101.96,0.02,0.02,0.02,-91.95,416.99
105,222,19:20,5.05,-3.4,-1.03,11.92,101.96,0.02,0.02,0.02,-59.5,320.69
105,222,19:30,4.7,-3.78,-1.08,11.58,101.96,0.03,0.02,0.03,-54.39,267.69
105,222,19:40,5.36,0.79,-0.92,11.6,96.43,0.02,0.02,0.02,-77.81,377.7
105,222,19:50,6.3,-0.89,-0.83,11.82,98.47,0.02,0.02,0.02,-91.47,607.68
105,222,20:00,6.47,-3.36,-0.71,12.06,102.42,0.02,0.02,0.02,-56.95,664.03
105,222,20:30,5.31,-1.58,-0.8,12.01,101.26,0.02,0.03,0.02,-105.47,424.6
105,222,20:50,6.21,0.6,-0.87,12.26,102.43,0.03,0.03,0.02,-113.98,592.71
105,222,21:00,6.14,2.3,-1.13,12.25,106.24,0.04,0.04,0.03,-140.72,589.51
105,222,21:10,6.07,1.91,-1.22,12.25,111.07,0.04,0.04,0.03,-154.78,550.69
105,222,21:20,5.84,-2.11,-1.3,12.18,118.97,0.04,0.04,0.03,-121.31,483.83
105,222,21:30,5.11,2.29,-1.39,11.85,119.67,0.04,0.04,0.03,-55.43,342.26
105,222,21:40,4.51,2.66,-1.46,11.52,119.67,0.04,0.04,0.03,-17,259.87
105,222,21:50,4,-1.47,-1.52,11.32,126.42,0.04,0.04,0.03,-32.98,195.38
105,222,22:00,4.58,-3.35,-1.59,11.37,119.61,0.04,0.04,0.03,-47.84,260.96
105,222,22:10,4.03,-0.81,-1.65,11.28,122.71,0.04,0.04,0.03,-51.59,197.3
105,222,22:20,3.06,2.53,-1.7,11,126.41,0.04,0.04,0.03,-27.23,114.45
105,222,22:30,2.7,-4.11,-1.7,10.9,130.12,0.04,0.04,0.03,0.42,85.03
105,222,22:40,2.46,-4.86,-1.7,11.12,130.12,0.04,0.04,0.03,-6.23,65.77
105,222,22:50,1.9,-0.86,-1.71,11.01,130.12,0.04,0.04,0.03,-6.21,32.05
105,222,23:00,2.24,-0.19,-1.8,10.83,130.12,0.04,0.04,0.03,-13.75,54.57
105,222,23:10,3.19,-5.23,-1.82,10.69,130.12,0.04,0.04,0.03,-24.18,105.96
105,222,23:20,2.84,-6.62,-1.85,10.66,130.12,0.04,0.04,0.03,-15.47,83.42
105,222,23:30,2.61,-5.97,-1.9,10.49,130.12,1.8,1.79,1.79,-19.32,64.58
105,222,23:40,2.18,-1.52,-1.9,9.59,130.12,25.19,25.24,25.24,-0.3,-0.3
105,222,23:50,3.38,3.44,-1.83,9.09,136.37,36.34,36.4,36.41,-12.79,61.39
105,223,00:00,3.86,-4.39,-1.96,9.44,142.71,0.04,0.04,0.03,-30.14,156.69
105,223,00:10,3.3,1.32,-1.92,9.77,143.27,0.03,0.02,0.03,-20.95,116.85
105,223,00:20,2.55,-6.54,-1.94,9.97,142.19,0.04,0.01,0.01,-17.2,67.2
105,223,00:30,2.03,-0.34,-1.9,10.24,130.09,0.04,0.01,0.01,3.83,45.7
105,223,00:40,2.07,3.18,-1.9,10.15,130.09,0.04,0.01,0.01,7.5,49.01
105,223,00:50,2.83,1.02,-1.9,10.01,139.99,0.02,0.03,0.02,11.62,90.34
105,223,01:00,3.64,-3.24,-1.9,10.08,142.66,0.03,0.03,0.03,18.84,143.34
105,223,01:10,4,-4.19,-1.9,10.06,142.66,0.03,0.03,0.03,27.58,171.14
105,223,01:20,4.26,-3.14,-1.9,10.14,142.66,0.07,0.07,0.07,21.96,190.46
105,223,01:30,4.59,-4.54,-1.84,10.23,142.66,1.13,1.13,1.13,28.45,221.18
105,223,01:40,4.37,3.02,-1.81,10.39,142.66,0.34,0.34,0.34,30.46,207.76
105,223,01:50,4.15,5.19,-1.84,10.38,142.66,0.03,0.03,0.03,25.34,171.49
105,223,02:00,4.05,7.22,-1.8,10.4,142.66,0.03,0.03,0.03,26.9,174.17
105,223,02:10,4.29,-1.71,-1.69,10.43,152.41,0.52,0.52,0.52,4.66,202.71
105,223,02:20,4.56,-6.03,-1.52,10.67,153.23,0.57,0.57,0.57,-14.53,241.48
105,223,02:30,3.9,-1.31,-1.53,10.63,153.23,0.04,0.05,0.04,-39.85,177.14
105,223,02:40,4.07,-2.26,-1.44,10.53,153.23,0.02,0.03,0.03,-24.12,182.31
105,223,02:50,4.57,-3.9,-1.25,10.85,146.42,0.79,0.79,0.79,-8.2,213.28
105,223,03:00,4.27,0.42,-1.33,10.68,142.66,0.03,0.03,0.03,4.37,187.26
105,223,03:10,3.44,-2.26,-1.4,10.66,142.66,0.03,0.03,0.03,25.13,132.32
105,223,03:20,3.04,-1.58,-1.45,10.57,142.66,0.03,0.03,0.03,6.05,103.3
105,223,03:30,2.24,-5.28,-1.5,10.6,142.66,0.05,0.04,0.02,-15.97,73.16
105,223,03:40,1.82,-7.67,-1.55,10.59,142.64,0.05,0.04,0.02,-9.24,41.72
105,223,03:50,1.67,-1.56,-1.8,10.6,132.92,0.05,0.04,0.02,-3.76,29.56
105,223,04:00,2.69,7.63,-2.12,10.3,139.75,0.05,0.04,0.02,-8.98,61.31
105,223,04:10,2.98,1.47,-2.3,9.99,151.34,0.05,0.04,0.02,-12.77,98.17
105,223,04:20,3.34,-4.94,-2.3,10.03,151.6,0.02,0.02,0.01,-5.81,109.1
105,223,04:30,3.26,5.94,-2.45,9.8,148.73,0.02,0.02,0.02,-11.67,118.07
105,223,04:40,3.24,0.75,-2.5,9.66,155.23,0.02,0.02,0.03,-2.88,137.94
105,223,04:50,3.76,-2.99,-2.5,9.68,155.23,0.03,0.03,0.03,-31.06,169.62
105,223,05:00,3.86,0.8,-2.54,9.88,147.84,0.03,0.03,0.03,-41.15,153.89
105,223,05:10,3.35,1.44,-2.6,9.7,144.66,0.03,0.02,0.03,-30.26,113.28
105,223,05:20,1.76,-3.68,-2.74,9.66,135.7,0.03,0.01,0.03,-0.79,20.44
105,223,05:30,1.27,4.6,-3.19,9.71,143.7,0.99,0.98,0.99,-0.14,-3.1
105,223,05:40,1.12,-6.24,-3.56,8.28,146.66,45.45,45.42,45.4,-0.3,-0.3
105,223,05:50,1.24,15.75,-3.99,8.96,146.66,90.39,90.32,90.27,-0.3,-0.3
105,223,06:00,1.45,32.15,-3.99,9.86,146.66,90.39,90.32,90.27,-0.3,-0.3
105,223,06:10,1.8,30.78,-4.04,10.1,146.66,90.39,90.32,90.27,-0.3,-0.3
105,223,06:20,2.2,31.37,-4.08,9.96,146.66,90.39,90.32,90.27,-0.3,-0.3
105,223,06:30,2.27,34.18,-4.08,9.83,146.66,90.39,90.32,90.27,-0.3,-0.3
105,223,06:40,2.32,31.02,-4.2,9.77,146.66,90.39,90.32,90.27,-0.3,-0.3
105,223,06:50,1.74,35.56,-4.25,9.6,146.66,90.39,90.32,90.27,-0.3,-0.3
105,223,07:00,2.09,39.54,-4.23,9.43,146.66,90.39,90.32,90.27,-0.3,-0.3
105,223,07:10,2.31,40.03,-4.01,9.26,146.66,90.39,90.32,90.27,-0.3,-0.3
105,223,07:20,2.93,17.65,-3.74,9.15,164.94,56.52,56.48,56.46,3.8,26.1
105,223,07:30,3.18,-6.11,-2.65,11.33,170.14,0.02,0.02,0.02,5.11,124.65
105,223,07:40,3.11,-3.6,-1.7,13.28,163.23,0.01,0.01,0.01,-14.36,115.51
105,223,07:50,2.28,-5.48,-1.33,14.35,157.31,0.01,0.01,0.01,8.31,63.19
105,223,08:00,2.25,4.23,-1.17,15.13,150.66,0.01,0.01,0.01,2.99,39.79
105,223,08:10,2.14,7.77,-1.07,15.83,161.96,0.01,0.01,0.01,-2.26,35.99
105,223,08:20,2.05,-1.05,-1.09,16.32,163.27,0.02,0.02,0.02,0.68,40.62
105,223,08:30,2.29,-3.15,-2.03,14.3,163.27,0.02,0.02,0.02,1.13,39.98
105,223,08:40,1.81,-4.37,-3.01,11.22,163.27,0.02,0.02,0.02,1.03,14.81
105,223,08:50,1.52,-7.22,-3.35,10.39,163.27,0.02,0.02,0.02,-0.18,-4.34
105,223,09:00,1.53,0.11,-3.67,8.64,163.27,47.57,47.43,47.57,-0.3,-0.3
105,223,09:10,1.99,7.46,-3.65,9.5,163.27,90.38,90.08,90.38,-0.3,-0.3
105,223,09:20,2.56,6.06,-3.44,10.63,163.27,90.38,90.08,90.38,-0.3,-0.3
105,223,09:30,2.32,-7.52,-3.07,10.89,163.27,90.38,90.08,90.38,-0.3,-0.3
105,223,09:40,1.97,-13.69,-2.84,10.9,163.27,90.38,90.08,90.38,-0.3,-0.3
105,223,09:50,1.47,-12.15,-2.67,10.97,163.27,90.38,90.08,90.38,-0.3,-0.3
105,223,10:00,1.38,-11.31,-2.53,11.15,163.27,90.38,90.08,90.38,-0.3,-0.3
105,223,10:10,1.32,-18.94,-2.26,11.24,163.27,90.38,90.08,90.38,-0.3,-0.3
105,223,10:20,1.55,-37.51,-2.13,11.22,163.27,90.38,90.08,90.38,-0.3,-0.3
105,223,10:30,1.57,-40.64,-1.8,11.3,163.27,90.38,90.08,90.38,-0.3,-0.3
105,223,10:40,1.34,-36.6,-1.64,11.47,163.27,90.38,90.08,90.38,-0.3,-0.3
105,223,10:50,1.45,-40.8,-1.25,11.6,163.27,90.38,90.08,90.38,-0.3,-0.3
105,223,11:00,1.63,-38.5,-0.89,11.75,163.27,90.38,90.08,90.38,-0.3,-0.3
105,223,11:10,1.89,-28.8,-0.8,11.8,163.27,90.38,90.08,90.38,-0.3,-0.3
105,223,11:20,2.36,-26.37,-0.59,11.8,163.27,90.38,90.08,90.38,-0.3,-0.3
105,223,11:30,2.17,-35.36,-0.25,11.77,163.27,90.38,90.08,90.38,-0.3,-0.3
105,223,11:40,2.06,-33.19,-0.2,11.8,163.27,90.38,90.08,90.38,-0.3,-0.3
105,223,11:50,2.26,-29.15,-0.17,11.86,163.27,90.38,90.08,90.38,-0.3,-0.3
105,223,12:00,2.37,-20.22,0.04,12.07,163.27,90.38,90.08,90.38,-0.3,-0.3
105,223,12:10,2.11,-13.81,0.08,12.31,163.27,90.38,90.08,90.38,-0.3,-0.3
105,223,12:20,1.73,-7.72,0.1,12.54,163.27,90.38,90.08,90.38,-0.3,-0.3
105,223,12:30,1.52,-4.03,0.23,12.83,163.27,90.38,90.08,90.38,-0.3,-0.3
105,223,12:40,1.46,-6.39,0.37,13.12,163.27,90.38,90.08,90.38,-0.3,-0.3
105,223,12:50,1.06,-19.09,0.57,13.42,163.27,90.38,90.08,90.38,-0.3,-0.3
105,223,13:00,1.21,-26.73,0.85,13.71,163.27,90.38,90.08,90.38,-0.3,-0.3
105,223,13:10,1.46,-28.38,1.15,13.89,163.27,90.38,90.08,90.38,-0.3,-0.3
105,223,13:20,1.49,-33.89,1.34,14.06,163.27,90.38,90.08,90.38,-0.3,-0.3
105,223,13:30,1.7,-41.11,1.65,14.18,163.27,90.38,90.08,90.38,-0.3,-0.3
105,223,13:40,2.11,-44.35,1.89,14.2,163.27,90.38,90.08,90.38,-0.3,-0.3
105,223,13:50,2.51,-41.67,2.01,14.2,163.27,90.38,90.08,90.38,-0.3,-0.3
105,223,14:00,2.19,-6.04,2.13,14.33,130.46,36.4,36.33,36.4,-0.3,-0.3
