TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
106,189,15:20,10.78,-1.82,11.56,26.12,155.48,8.71,8.71,8.71,-63.16,1211.69
106,189,15:30,10.13,-0.98,11.85,26.41,158.14,7.89,7.89,7.89,132.9,1153.01
106,189,15:40,10.68,1.18,12.06,26.64,156.89,7.82,7.82,7.82,180.71,1239.94
106,189,15:50,10.37,0.43,12.23,27,160.3,7.17,7.17,7.17,195.95,1264.25
106,189,16:00,10.63,-1.25,12.38,27.28,158.49,7.12,7.12,7.12,189.35,1353.37
106,189,16:10,11.54,-0.83,12.64,27.64,157.34,7.87,7.87,7.87,218.2,1502.33
106,189,16:20,10.6,-0.95,12.75,27.91,159.9,4.23,4.23,4.23,249.89,1461.93
106,189,16:30,12.51,3.22,13.02,28.27,156.54,9.85,9.85,9.85,271.83,1509.42
106,189,16:40,11.54,-0.36,13.08,28.48,150.64,7.48,7.48,7.48,242.9,1511.59
106,189,16:50,11.88,2.29,13.2,28.82,151.02,7.85,7.85,7.85,265.8,1502.18
106,189,17:20,11.95,1.18,13.69,29.54,158.69,8.08,8.08,8.08,238.13,1517.13
106,189,17:30,12.3,2.11,13.77,29.84,162.48,8.85,8.85,8.85,250.79,1510.86
106,189,17:40,11.48,-0.99,13.47,29.99,164.31,7.23,7.23,7.23,221.5,1492.84
106,189,18:00,11.82,6.19,13.37,30.09,157.38,8.16,8.16,8.16,214.31,1519.41
106,189,18:10,12.11,-1.23,13.2,30.05,163.75,8.89,8.89,8.89,152.86,1518.65
106,189,18:20,10.79,0.16,13.01,30.15,172.13,6.04,6.04,6.04,130.92,1493.01
106,189,18:30,8.76,0.12,12.76,30.18,170,1.14,1.15,1.15,91.11,1335.66
106,189,18:40,8.09,3.92,12.51,30.28,168.14,0.31,0.31,0.31,117.37,1222.09
106,189,18:50,7.17,2.6,12.36,30.13,168.11,0.03,0.03,0.02,73.36,1036.17
106,189,19:00,6.69,-0.54,12.18,30.02,168.1,0.01,0.01,0.01,-5.55,903.59
106,189,19:20,6.23,1.49,11.94,29.21,172.16,0.01,0.01,0.01,-133,762.09
106,189,19:30,5.64,-0.48,11.75,28.77,178.21,0.01,0.01,0.01,-135.7,626.14
106,189,19:40,6.67,-2.11,11.42,28.23,185.27,0.01,0.01,0.01,-193.06,815.66
106,189,19:50,6.42,-3.98,11.09,27.89,185.27,0.02,0.02,0.02,-233.89,791.46
106,189,20:00,5.89,0.52,10.77,27.42,185.27,0.03,0.03,0.04,-252.55,673.58
106,189,20:10,4.18,0.66,10.47,26.48,191.35,0.03,0.03,0.04,-132.44,331.72
106,189,20:20,4.48,-2.01,10.19,25.6,193.91,0.03,0.03,0.04,-120.74,366.95
106,189,20:30,4.99,-1.84,10.08,25.17,193.91,0.03,0.03,0.04,-169,520.97
106,189,20:50,5.94,0.86,10,25.14,193.95,0.03,0.03,0.04,-201.75,720.39
106,189,21:00,7.29,3.16,9.91,25.2,193.97,0.03,0.03,0.04,-277.43,983.79
106,189,21:10,6.63,2.88,9.73,25.2,193.97,0.03,0.03,0.04,-328.26,839.58
106,189,21:20,4.47,-1.49,9.43,24.65,193.97,0.03,0.03,0.04,-201.65,377.89
106,189,21:30,5.28,1.52,9.15,24.08,193.97,0.03,0.03,0.04,-251.46,527.21
106,189,21:40,6.59,3.25,9.02,24.07,197.43,0.03,0.03,0.04,-347.86,784.07
106,189,21:50,6.07,-1.61,9.14,24.07,197.74,0.03,0.03,0.04,-332.6,693.3
106,189,22:00,6.77,5.33,9.16,24.1,195.6,0.03,0.03,0.04,-384.12,783.17
106,189,22:10,6.26,-3.88,8.98,23.88,202.59,0.03,0.03,0.04,-376.93,628.85
106,189,22:20,5.68,-3.48,8.79,23.53,202.54,0.03,0.03,0.04,-363.08,528.99
106,189,22:30,4.9,-0.68,8.85,23.05,194.03,0.03,0.03,0.04,-387.99,445.05
106,189,22:40,3.66,-3.31,8.77,22.69,189.99,0.03,0.03,0.04,-276.31,260.84
106,189,22:50,2.73,-0.44,8.02,21.96,183.36,0.03,0.03,0.04,-134.05,120.52
106,189,23:00,3.73,-5.76,7.95,21.47,181.38,0.03,0.03,0.04,-254.26,169.65
106,189,23:10,1.78,-3.3,8.07,21.23,171.99,0.03,0.03,0.04,-96.31,50.18
106,189,23:20,1.73,3.23,7.66,20.93,160.18,0.03,0.03,0.04,-89.42,40.58
106,189,23:30,2.12,6.8,8.01,20.84,164.53,0.03,0.03,0.04,-142.33,89.9
106,189,23:40,1.97,-0.21,8.1,20.69,172.77,0.03,0.03,0.04,-84.55,70.86
106,189,23:50,2.29,-2.45,8.1,20.59,172.77,0.03,0.03,0.04,-62.87,87.33
106,190,00:00,3.07,-8.32,8,20.42,170.08,0.03,0.03,0.04,-48.63,124.36
106,190,00:10,2.35,4.74,8.02,20.28,161.85,0.03,0.03,0.04,-43.1,100.6
106,190,00:20,1.92,-4.33,7.97,20.15,173.99,0.02,0.02,0.02,-40.69,58.83
106,190,00:30,2.13,-8.59,7.74,20.03,174.41,0.03,0.03,0.03,-29.91,66.83
106,190,00:40,2.24,-2.9,7.7,19.88,165.26,0.02,0.02,0.02,-25.47,77.97
106,190,00:50,1.94,8.71,7.63,19.77,161.85,0.03,0.03,0.02,-21.85,77.09
106,190,01:00,3.31,-2.87,7.74,19.75,161.85,0.02,0.02,0.02,-45.48,150.35
106,190,01:10,3.82,-6.1,7.95,19.8,161.85,0.02,0.02,0.02,-66.98,197.62
106,190,01:20,4.42,-6.46,8.12,19.86,159.72,0.02,0.02,0.02,-98.03,288.23
106,190,01:30,3.99,-0.34,8.3,19.9,151.23,0.02,0.02,0.02,-90.61,258.12
106,190,01:40,4.07,4.58,8.3,20.06,151.23,0.02,0.02,0.02,-87.78,251.89
106,190,01:50,4.34,7.86,8.3,20.1,151.23,0.02,0.02,0.02,-92.53,275.71
106,190,02:00,4.14,2.04,8.3,20.17,151.23,0.2,0.2,0.2,-97.89,281.13
106,190,02:10,4.45,0.3,8.34,20.27,151.23,4.81,4.81,4.81,-161.6,224.6
106,190,03:00,5.17,-2.07,8.88,20.2,176.89,4.47,4.47,4.47,-108.28,342.83
106,190,03:10,4.96,0.2,8.65,20.3,175.6,0.67,0.67,0.67,-146.81,438.54
106,190,03:20,5.08,-0.27,8.62,20.42,175.6,0.58,0.58,0.58,-149.28,453.13
106,190,03:30,5.01,-2,8.82,20.68,175.58,0.81,0.81,0.81,-145.73,419.21
106,190,03:40,4.86,4.71,8.71,20.7,175.58,0.74,0.74,0.74,-132.3,363.14
106,190,03:50,5.15,3.13,8.33,20.45,180.49,0.78,0.78,0.78,-143.92,385.86
106,190,04:00,5.44,-5.06,8.18,20.45,185.54,4.91,4.91,4.91,-173.08,354.33
106,190,04:10,5.62,-6.33,8.36,20.38,185.54,9.17,9.17,9.17,-155.38,230.31
106,190,04:20,5.91,-4.14,8.21,20.25,185.54,9.74,9.74,9.74,-143.19,224.52
106,190,04:30,6.02,-4.87,8.09,20.04,185.54,9.85,9.85,9.85,-87.41,224.19
106,190,04:40,5.44,-6.6,8.05,19.9,185.54,8.13,8.13,8.13,-72.86,225.68
106,190,04:50,5.29,-4.93,8.04,19.91,183.91,6.4,6.4,6.4,-99.14,296.24
106,190,05:00,5.32,2.82,8.07,20,176.92,4.97,4.97,4.97,-131.21,363.92
106,190,05:10,5.14,2.33,7.86,19.94,180.45,6.24,6.24,6.24,-129.09,274.57
106,190,05:20,4.83,-4.69,7.49,19.9,182.45,0.95,0.95,0.95,-122.04,349.54
106,190,05:30,4.34,2.41,7.27,19.81,176.97,0.14,0.14,0.14,-93.22,271.62
106,190,05:40,4.22,-0.98,7.22,19.74,176.97,0.49,0.49,0.49,-97.18,293.91
106,190,05:50,4.32,-1.62,7.41,19.8,176.97,0.84,0.84,0.84,-104.13,313.34
106,190,06:00,3.56,-0.8,7.5,19.8,170.98,0.08,0.08,0.08,-81.45,212.72
106,190,06:10,3.62,1.1,7.32,19.76,166.4,0.15,0.15,0.14,-81.81,212.56
106,190,06:20,3.8,-1.73,7.17,19.6,166.4,1.75,1.75,1.75,-84.89,223.4
106,190,06:30,3.91,-4.42,7.03,19.5,166.4,0.81,0.81,0.81,-87.58,213.1
106,190,06:40,3.84,-4.44,7.17,19.49,156.2,1.03,1.03,1.03,-61.15,209.41
106,190,06:50,2.98,-0.6,6.79,19.27,155.78,0.03,0.03,0.02,-28.87,109.89
106,190,07:00,2.73,3.29,6.58,19.07,155.78,0.02,0.02,0.04,-37.66,102.47
106,190,07:10,2.55,2.36,6.49,18.95,155.78,0.04,0.02,0.03,-31.12,88.6
106,190,07:20,2.16,9.06,6.33,18.75,156.21,0.03,0.02,0.03,-29.82,86.04
106,190,07:30,2.41,-0.71,6.3,18.7,168.35,0.03,0.02,0.03,-32.65,106.41
106,190,07:40,3.33,-5.07,6.32,18.7,165.22,0.03,0.03,0.03,-49.12,160.69
106,190,07:50,3.55,-1.41,6.38,18.7,157.74,0.03,0.03,0.02,-57.19,176.65
106,190,08:00,4.42,-2.2,6.48,18.7,153.71,4.33,4.33,4.33,-74.13,223.22
106,190,08:10,4.13,0.24,6.6,18.82,157.74,2.13,2.13,2.13,-69.87,238.46
106,190,08:20,3.84,-2.94,6.77,18.96,157.74,76.41,76.41,76.4,-10.88,29.03
106,190,08:30,4.12,-6.48,7.18,19.59,157.74,32.67,32.67,32.68,-45.21,123.38
106,190,08:40,4.85,-4.33,6.87,19.15,157.74,3.86,3.86,3.86,-101.85,319.5
106,190,08:50,4.93,4.49,7,19.35,157.74,1.09,1.09,1.09,-134.26,389.73
106,190,09:00,4.54,2.71,7,19.61,157.74,0.01,0.01,0.01,-140.74,330.65
106,190,09:10,4.47,5.8,7.18,19.82,157.74,0.01,0.01,0.01,-119.76,303.63
106,190,09:20,4.77,-0.18,7.26,20,157.74,0.01,0.01,0.01,-125.27,367.28
106,190,09:30,5.14,1.27,7.39,20.3,157.74,0.01,0.01,0.01,-165.01,456.91
106,190,09:40,4.85,-1.58,7.55,20.58,157.74,0.01,0.01,0.01,-146.63,425.69
106,190,09:50,4.67,-5.48,7.7,20.73,157.74,0.01,0.01,0.01,-98.62,352.86
106,190,10:00,4.31,-7.92,7.7,20.75,157.74,0.01,0.01,0.01,-102.74,271.78
106,190,10:10,4.21,-4.35,7.78,20.81,151.94,0.01,0.01,0.01,-94.15,267.97
106,190,10:20,4.85,3.22,8.08,21,151.51,2.21,2.21,2.21,-95.59,350.44
106,190,10:30,5.54,-2.1,8.51,21.19,157.78,7.92,7.92,7.92,-85.02,273.51
106,190,10:40,6.3,1.6,8.92,21.36,149.94,9.18,9.18,9.18,-110.06,323.02
106,190,10:50,6.66,-1.66,9.36,21.55,149.14,11.39,11.39,11.39,-93.78,263.24
106,190,14:30,8.65,0.19,16.43,24.26,150.17,44.02,44.01,44.01,-97.45,277.93
106,190,14:40,8.4,1.75,15.73,24.45,149.05,8.61,8.61,8.61,-224.19,657.84
106,190,15:10,8.84,0.73,15.56,25.4,152.77,8.66,8.66,8.66,-236.81,712.68
106,190,15:30,8.5,-0.39,15.97,26.56,158.83,7.72,7.72,7.72,-259.25,758.3
106,190,15:40,9.24,-0.54,16.07,26.88,156.88,7.97,7.97,7.97,-276.88,876.15
106,190,15:50,9.49,-0.68,16.07,27.23,155.57,8.21,8.21,8.21,-256.97,895.24
106,190,16:00,8.31,-1.57,16.12,27.58,157.41,4.64,4.64,4.64,-285.23,989.44
106,190,16:10,8.26,-2.04,16.27,28.03,155.11,7.39,7.39,7.39,-172.78,717.75
106,190,16:20,8.46,0.87,16.37,28.36,153.8,7,7,7,-177.07,785.06
106,190,16:30,7.85,-0.47,16.54,28.64,153.83,1.67,1.67,1.67,-140.16,1046.15
106,190,16:40,7.27,-3.37,16.6,28.94,149.95,1.03,1.03,1.03,4.22,961.03
106,190,16:50,7.19,0.55,16.67,29.23,149.44,0.33,0.33,0.33,23.53,895.64
106,190,17:00,6.75,-1.05,16.75,29.48,149.8,0.03,0.03,0.02,10.53,814.49
106,190,17:10,7.09,1.35,16.89,29.74,149.85,0.09,0.1,0.09,-39.77,904.73
106,190,17:20,7.58,-1.22,16.9,29.93,149.78,0.04,0.05,0.04,-115.77,1085.23
106,190,17:30,6.56,-0.05,16.9,30.08,147.91,0.01,0.01,0.01,-47.41,790.7
106,190,17:40,7.36,-0.02,16.9,30.21,151.74,0.01,0.01,0.01,-145.6,1012.05
106,190,17:50,6.65,-3.83,16.9,30.32,153.36,0.01,0.01,0.01,-163.74,848.43
106,190,18:00,5.8,-1.26,16.9,30.33,149.14,0.01,0.01,0.01,-151.47,626.28
106,190,18:10,5.3,1.32,16.79,30.17,146.83,0.01,0.01,0.01,-190.27,544.77
106,190,18:20,5.27,3.18,16.67,29.73,144.48,0.01,0.01,0.01,-169.47,493.19
106,190,18:30,4.87,1.87,16.49,29.37,142.64,0.01,0.01,0.01,-150.71,426.54
106,190,18:40,5.53,-1.35,16.32,29.09,148.84,0.01,0.01,0.01,-221.94,573.24
106,190,18:50,4.77,5.28,16.28,28.88,148.84,0.01,0.01,0.01,-153.44,400.23
106,190,19:00,4.37,1.39,16.09,28.32,148.84,0.01,0.01,0.01,-131.12,326.78
106,190,19:10,3.95,2.87,15.99,27.94,151.01,0.01,0.01,0.01,-93.34,244.5
106,190,19:20,2.44,2.17,15.57,27.38,180.31,0.01,0.01,0.01,-31.06,79.06
106,190,19:30,2.74,1.12,15.33,27.04,183.84,0.01,0.01,0.01,-52.91,113.35
106,190,19:40,3.81,-2.37,15.46,26.81,182.46,0.01,0.01,0.01,-101.2,206.51
106,190,19:50,4.11,5.43,15.47,26.59,179.91,0.01,0.01,0.01,-124.58,264.49
106,190,20:00,4.05,3.05,15.3,26.35,184.5,0.01,0.01,0.01,-118.09,266.72
106,190,20:10,4.82,-5.83,15.29,26.34,190.52,0.01,0.01,0.01,-153.09,369.91
106,190,20:20,4.55,-5.67,15.23,26.35,190.52,0.01,0.01,0.01,-114.42,299.18
106,190,20:30,3.8,-2.46,15.08,26.23,181.42,0.01,0.01,0.01,-99.68,216.46
106,190,20:40,2.47,3.77,14.81,25.98,179.91,0.01,0.01,0.01,-43.89,99.31
106,190,20:50,1.59,8.09,14.48,25.6,179.91,0.01,0.01,0.01,-20.02,28.53
106,190,21:00,1.12,3.96,14.13,25.44,191.64,2.75,2.75,2.75,-3.16,-0.95
106,190,21:10,1.33,-16.19,14.07,25.12,192.48,90.36,90.36,90.33,-0.3,-0.3
106,190,21:20,1.26,-19.94,14.53,26.02,192.48,90.38,90.38,90.36,-0.3,-0.3
106,190,21:30,1.36,-26.69,14.4,26.07,192.48,90.38,90.38,90.36,-0.3,-0.3
106,190,21:40,1.18,-33.62,14.27,25.95,192.48,90.38,90.38,90.36,-0.3,-0.3
106,190,21:50,1.09,-40.48,14.03,25.72,192.48,90.38,90.38,90.36,-0.3,-0.3
106,190,22:00,1.24,-44.26,13.86,25.52,192.48,90.38,90.38,90.36,-0.3,-0.3
106,190,22:10,1.45,-41.49,13.72,25.25,192.48,90.38,90.38,90.36,-0.3,-0.3
106,190,22:20,1.47,-30.23,13.76,25.02,192.48,90.38,90.38,90.36,-0.3,-0.3
106,190,22:30,1.32,-25.78,13.58,25,192.48,90.38,90.38,90.36,-0.3,-0.3
106,190,22:40,1.38,-19.99,13.46,24.9,192.48,90.38,90.38,90.36,-0.3,-0.3
106,190,22:50,1.68,-9.65,13.49,24.82,192.48,90.38,90.38,90.36,-0.3,-0.3
106,190,23:00,1.76,-7.11,13.41,24.65,192.48,90.38,90.38,90.36,-0.3,-0.3
106,190,23:10,1.74,-21.82,13.47,24.47,192.48,90.38,90.38,90.36,-0.3,-0.3
106,190,23:20,1.55,-17.51,13.45,24.35,192.48,90.38,90.38,90.36,-0.3,-0.3
106,190,23:30,1.74,14.86,13.03,24.28,192.48,90.38,90.38,90.36,-0.3,-0.3
106,190,23:40,1.81,10.67,12.97,24.1,192.48,90.38,90.38,90.36,-0.3,-0.3
106,190,23:50,1.78,23.66,12.93,24.02,192.48,90.38,90.38,90.36,-0.3,-0.3
106,191,00:00,1.7,25.09,12.88,23.85,192.48,90.38,90.38,90.36,-0.3,-0.3
106,191,00:10,1.78,25.69,12.83,23.69,192.48,90.38,90.38,90.36,-0.3,-0.3
106,191,00:20,1.64,17.33,12.95,23.62,192.48,90.38,90.38,90.36,-0.3,-0.3
106,191,00:30,1.54,39.95,12.91,23.48,192.48,90.38,90.38,90.36,-0.3,-0.3
106,191,00:40,1.73,38.6,12.72,23.24,192.48,90.38,90.38,90.36,-0.3,-0.3
106,191,00:50,2.68,22.73,12.81,23.01,195,89.82,89.82,89.79,-0.3,-0.3
106,191,01:00,1.86,-7.26,13.26,23.66,201.86,10.57,10.57,10.57,-0.35,-0.33
106,191,01:10,2.42,3.14,13.8,24.2,196.61,86.13,86.15,86.15,-0.3,-0.3
106,191,01:20,2.55,4.11,13.65,23.94,196.61,67.38,67.39,67.39,-0.31,-0.31
106,191,01:30,1.92,-6.62,13.84,24.48,196.61,29.37,29.37,29.36,-0.33,-0.33
106,191,01:40,2.08,-5.95,14.07,24.42,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,01:50,1.91,0.99,13.82,24.19,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,02:00,1.75,0.25,13.57,23.88,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,02:10,1.68,18.05,13.18,23.6,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,02:20,1.73,34.66,12.92,23.21,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,02:30,1.72,35.16,12.7,22.88,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,02:40,1.59,38.6,12.53,22.62,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,02:50,1.62,39.3,12.4,22.48,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,03:00,1.09,29.73,12.4,22.5,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,03:10,1.36,40.71,12.33,22.38,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,03:20,1.1,30.96,12.3,22.29,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,03:30,1.09,20.72,12.17,22.29,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,03:40,1.35,28.93,12.1,22.09,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,03:50,1.4,34.48,12.1,21.88,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,04:00,1.21,33.7,12.1,21.8,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,04:10,1.14,17.33,12.1,21.8,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,04:20,1.07,-7.87,12.18,21.8,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,04:30,1.09,-15.67,12.3,21.79,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,04:40,1.09,-34.12,12.23,21.62,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,04:50,1.01,-31,12.07,21.55,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,05:00,0.93,-18.22,12,21.5,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,05:10,0.93,-15.97,12,21.38,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,05:20,0.97,-27.67,12.04,21.26,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,05:30,1.06,-40.34,11.88,21.18,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,05:40,1.12,-39.77,11.78,21.01,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,05:50,1.05,-44.75,11.65,20.95,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,06:00,1.21,-56.63,11.59,20.76,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,06:10,0.91,-44.4,11.41,20.7,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,06:20,0.67,-9.42,11.22,20.7,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,06:30,0.8,-9.7,11.15,20.63,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,06:40,1.07,-0.31,11.11,20.6,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,06:50,1.14,-2.63,11.2,20.45,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,07:00,1.22,-3.4,11.22,20.39,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,07:10,1.38,-4.15,11.31,20.29,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,07:20,1.23,7.69,11.28,20.11,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,07:30,1.13,-1,11.3,20.06,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,07:40,1.19,0.44,11.26,19.9,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,07:50,1.31,8.93,11.21,19.83,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,08:00,1.22,8.68,11.27,19.8,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,08:10,1.28,8.85,11.24,19.67,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,08:20,1.32,10.99,11.22,19.6,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,08:30,1.34,15.28,11.26,19.6,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,08:40,1.32,16.79,11.35,19.58,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,08:50,1.28,24.21,11.52,19.54,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,09:00,1.37,23.17,11.69,19.6,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,09:10,1.26,18.17,11.79,19.65,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,09:20,1.15,3.64,11.89,19.8,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,09:30,1.09,-10.68,12.07,19.9,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,09:40,1.22,-6.95,12.21,20,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,09:50,1.12,-16.44,12.38,20.19,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,10:00,1.16,-15.81,12.57,20.36,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,10:10,1.39,-14.02,12.75,20.52,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,10:20,1.44,-17.99,12.95,20.6,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,10:30,1.4,-22.06,13.05,20.71,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,10:40,1.23,-26.13,13.25,20.92,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,10:50,1.14,-22.19,13.45,21.14,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,11:00,1.17,-20.71,13.6,21.47,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,11:10,1.16,-36.2,13.9,21.76,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,11:20,1.45,-42.04,14.25,22.03,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,11:30,1.44,-39.87,14.53,22.31,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,11:40,1.35,-44.27,14.85,22.58,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,11:50,1.39,-50.17,15.19,22.97,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,12:00,1.73,-52.47,15.51,23.29,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,12:10,1.91,-53.67,15.87,23.57,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,12:20,2.28,-52.09,16.14,23.84,196.61,90.37,90.37,90.39,-0.3,-0.3
106,191,12:30,2.79,-49.64,16.39,24.06,193.84,90.37,90.37,90.39,-0.3,-0.3
106,191,12:40,1.65,-1.74,16.63,24.35,136.03,76.48,76.46,76.48,-0.3,-0.3
106,191,12:50,2.1,21.75,16.8,24.9,133.72,90.38,90.36,90.38,-0.3,-0.3
106,191,13:00,1.92,23.45,16.91,25.18,133.72,90.38,90.36,90.38,-0.3,-0.3
106,191,13:10,2.89,10.65,17.02,25.41,144.35,55.88,55.87,55.88,-2.23,16.77
106,191,13:20,2.97,-1.74,17.35,25.25,155.14,0.01,0.01,0.01,-21.12,123.23
106,191,13:30,3,-3.63,17.68,25.76,154,0.01,0.01,0.01,-8.47,134.17
106,191,13:40,3.2,-2,18,26.37,151.37,0.01,0.01,0.01,-24.92,143
106,191,13:50,3.12,-2.62,18.28,26.96,140.87,0.01,0.01,0.01,-23.31,138.8
106,191,14:00,2.54,-0.86,18.45,27.53,141.07,0.01,0.01,0.01,5.63,82.86
106,191,14:10,3.2,4.74,18.78,28.2,149.52,0.01,0.01,0.01,21.2,150.57
106,191,14:20,2.82,-2.97,19.1,28.7,157.3,0.01,0.01,0.01,12.33,99.85
106,191,14:30,3.23,4.15,19.25,29.31,146.29,0.01,0.01,0.01,-36.86,167.91
106,191,14:40,2.84,-0.6,19.49,29.76,154.05,0.01,0.01,0.01,-32.74,123.05
106,191,14:50,3.75,-1.88,19.68,30.2,158.91,0.01,0.01,0.01,-52.82,216.96
106,191,15:00,3.25,0.04,19.89,30.41,159.2,0.01,0.01,0.01,-7.35,138.85
106,191,15:10,3.31,-3.93,19.72,30.36,167.02,0.01,0.01,0.01,-19.04,138.3
106,191,15:20,3.02,1.81,18.71,28.94,155.02,0.01,0.01,0.01,-25.83,126.91
106,191,15:30,3.52,-0.78,18.5,28.48,154.84,0.01,0.01,0.01,-41.66,187.68
106,191,15:40,3.23,0.6,18.44,28.28,155.65,0.01,0.01,0.01,-36.69,131.25
106,191,15:50,3.32,3.2,18.42,28.19,145.19,0.01,0.01,0.01,-34.72,157.13
106,191,16:00,3.41,-0.3,18.48,28.1,156.79,0.01,0.01,0.01,-36.6,165.98
106,191,16:10,3.99,-3.69,18.5,28.17,160.59,0.01,0.01,0.01,-63.43,255.36
106,191,16:20,2.79,1.81,18.51,28.17,144.57,0.01,0.01,0.01,-34.03,108.8
106,191,16:30,2.99,0.78,18.6,28.1,156.21,0.01,0.01,0.01,-26.02,122.31
106,191,16:40,3.73,0.51,18.52,28.18,142.84,1.65,1.65,1.65,-24.35,199.19
106,191,16:50,3.96,-0.27,18.4,28.09,154.18,0.96,0.96,0.96,-27.34,221.07
106,191,17:00,3.6,2.51,18.4,28.08,141.11,0.05,0.05,0.05,-34.78,219.98
106,191,17:10,3.8,3.13,18.37,28,144.35,0.04,0.03,0.03,-50.11,210.84
106,191,17:20,3.62,-1.43,18.24,28,144.53,0.04,0.03,0.03,-33.96,180.93
106,191,17:30,3.62,-5.5,18.07,27.86,143.35,0.04,0.03,0.03,-38.98,175.16
106,191,17:40,3.73,2.64,17.96,27.77,141.21,0.04,0.03,0.03,-34.19,212.1
106,191,17:50,3.57,-3.07,17.77,27.66,141.21,0.04,0.03,0.03,-49.5,194.93
106,191,18:00,4.16,-4.62,17.56,27.52,141.18,0.04,0.03,0.03,-63.39,274.76
106,191,18:10,3.76,-1.37,17.4,27.39,141.17,0.04,0.03,0.03,-57.18,217.09
106,191,18:20,4.23,-6.62,17.21,27.27,140.84,0.04,0.03,0.03,-66.6,253.53
106,191,18:30,3.32,-7.31,16.89,27.12,130.56,0.04,0.03,0.03,-25.83,169.1
106,191,18:40,4.15,-4.27,16.56,26.94,130.56,0.04,0.03,0.03,-63.17,270.47
106,191,18:50,4.21,1.63,16.34,26.76,130.56,0.04,0.03,0.03,-42.17,285.99
106,191,19:00,3.68,-4.68,16.07,26.58,130.56,0.04,0.03,0.03,-54.92,201.07
106,191,19:10,4.03,-0.96,15.86,26.38,130.56,0.04,0.03,0.03,-63.77,252.94
106,191,19:20,4.59,-0.84,15.62,26.29,130.56,0.04,0.03,0.03,-89.58,350.16
