TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
9,3,09:10,10.28,0,30.24,33.86,-65.99,6.51,6.51,6.51,175.34,1185.44
9,3,09:20,10.18,1.35,30.29,34.03,-65.99,7.87,7.87,7.87,132.69,985.59
9,3,09:30,10.33,2.61,30.29,34.09,-65.99,7.02,7.02,7.02,167.45,1117.54
9,3,10:10,9.56,-3.69,30.27,33.99,-66.05,11.29,11.29,11.29,104.89,530.22
9,3,10:20,11.06,4.84,30.38,33.86,-66.06,13.27,13.27,13.27,88.92,541.89
9,3,10:30,11.21,-5.12,30.4,33.51,-66.06,11.26,11.26,11.26,-6.48,766.29
9,3,10:40,10.65,0.05,30.45,33.3,-66.06,9.21,9.21,9.21,-22.29,936.9
9,3,10:50,10.79,-1.86,30.64,33.42,-66.06,8.06,8.06,8.06,3.16,1123.62
9,3,11:00,10.68,-1.21,30.9,33.59,-66.06,7.85,7.85,7.85,41.32,1113.33
9,3,11:10,11.24,8.54,31.22,33.85,-66.06,10.9,10.9,10.9,23.59,820.21
9,3,11:20,11.58,1.92,31.47,33.92,-66.06,11.9,11.9,11.9,20.8,771.56
9,3,11:30,11.26,5.28,31.7,33.99,-66.06,10.92,10.92,10.92,173.83,835.33
9,3,11:40,11.45,5.1,31.87,33.99,-66.06,11.3,11.3,11.3,165.52,822.11
9,3,11:50,11.75,1.07,32.07,34.09,-66.06,12.47,12.47,12.47,61.25,751.65
9,3,12:00,12.05,1.1,32.31,34.12,-66.06,12.67,12.67,12.67,66.95,774.33
9,3,12:10,11.84,4.19,32.55,34.25,-66.06,12.75,12.75,12.75,109.64,735.25
9,3,12:20,11.65,7.86,32.77,34.29,-66.06,12.17,12.17,12.17,180.14,748.34
9,3,12:30,12.46,4.77,32.96,34.29,-65.23,13.02,13.02,13.02,166.15,792.45
9,3,12:50,12.49,-1.28,33.35,34.51,-63.29,13.36,13.36,13.36,75.75,730.96
9,3,13:10,12.04,-4.41,33.98,34.95,-53.34,12.16,12.16,12.16,-75.1,813.88
9,3,13:20,11.6,1.52,34.19,35.12,-60.77,12.13,12.13,12.13,-111.52,732
9,3,14:00,11.81,-3.68,34.8,35.66,-52.2,10.35,10.35,10.35,-124.16,1020.47
9,3,14:10,11.92,-5.02,34.97,35.78,-52.2,9.46,9.46,9.46,-47.13,1193.65
9,3,14:20,10.92,0.4,35.18,36.07,-55.3,8.47,8.47,8.47,-52.6,1036.73
9,3,14:30,11.34,-5.19,35.38,36.36,-52.13,9.84,9.84,9.84,-50.24,978.81
9,3,14:40,10.91,0.97,35.54,36.58,-56.41,10.67,10.67,10.67,-75.58,733.95
9,3,14:50,10.99,-0.95,35.73,36.72,-58.84,9.41,9.41,9.41,-32.74,964.05
9,3,15:10,11.07,4.24,36.15,37.11,-55.94,6.09,6.09,6.09,51.02,1302.41
9,3,15:20,10.34,1.03,36.38,37.42,-51.88,2.75,2.75,2.75,54.23,1377.33
9,3,15:30,11.04,-1.05,36.63,37.81,-47.76,2.73,2.73,2.73,78.65,1442.57
9,3,15:40,10.64,8.53,36.78,38.14,-61.1,2.36,2.36,2.36,68.31,1381.52
9,3,15:50,10.36,0.34,36.99,38.51,-53.57,1.91,1.91,1.91,44.04,1398.34
9,3,16:00,9.37,3.36,37.13,38.91,-45.51,0.6,0.6,0.6,47.53,1218.19
9,3,16:10,10.38,-1.21,37.07,39.17,-42.13,2.39,2.39,2.39,60.84,1407.01
9,3,16:20,9.84,-3.78,36.91,39.36,-50.31,1.19,1.19,1.19,77.46,1285.25
9,3,16:30,10.33,2.1,37.06,39.53,-46.54,1.41,1.41,1.41,68.21,1355.52
9,3,16:40,9.92,-2.89,37.06,39.71,-42.13,0.89,0.89,0.89,59.01,1344.69
9,3,16:50,9.63,-2.34,37.05,39.79,-45.08,1.01,1.01,1.01,6.86,1262.23
9,3,17:00,10.2,-2.61,37.19,39.99,-42.13,1.52,1.52,1.52,39.96,1393.58
9,3,17:10,11.54,0.66,37.38,40.19,-42.1,5.37,5.37,5.37,64.21,1507.51
9,3,17:20,10.88,-1.83,37.37,40.2,-42.1,3.63,3.62,3.63,93.54,1452.94
9,3,17:30,10.75,-6.3,37.3,40.29,-47.12,2.01,2.01,2.02,95.1,1464.23
9,3,17:40,10.14,-2.73,37.39,40.48,-43.85,1.57,1.57,1.57,44.1,1406.77
9,3,17:50,10.86,0.65,37.47,40.58,-54.6,3.33,3.33,3.33,49.59,1467.97
9,3,18:00,11.35,1.66,37.56,40.67,-54.6,5.28,5.28,5.28,80.59,1505.68
9,3,18:10,11.2,4.53,37.65,40.77,-54.6,3.37,3.37,3.37,72.7,1484.82
9,3,18:30,10.77,0.26,37.58,40.88,-54.6,2.44,2.44,2.44,145.58,1453
9,3,18:40,11.58,-5.19,37.51,40.91,-54.6,5.36,5.36,5.36,173.37,1511.58
9,3,18:50,10.93,0.29,37.48,41.06,-54.6,3.45,3.45,3.45,136.86,1463.96
9,3,19:00,11.91,4.4,37.52,41.09,-54.6,6.39,6.39,6.39,172.91,1515.55
9,3,19:10,10.9,1.47,37.48,41.09,-54.6,3.74,3.74,3.74,163.58,1496.41
9,3,19:20,11.38,-1.72,37.38,41.09,-54.6,5.13,5.13,5.13,198.64,1514.71
9,3,19:30,11.6,2.85,37.28,41.09,-54.6,5.25,5.25,5.25,197.88,1510.55
9,3,19:40,11.2,3.91,37.18,41.06,-54.6,4.16,4.16,4.16,214.67,1497.23
9,3,19:50,11.94,-2.77,37.14,41.09,-54.6,6.79,6.79,6.79,224.53,1517.22
9,3,20:00,11.97,-6.52,37.09,41.09,-54.6,6.56,6.56,6.56,171.46,1513.5
9,3,20:10,11.44,-1.99,37.03,41.09,-54.6,5.18,5.18,5.18,193.62,1498.5
9,3,20:20,11.61,-1.53,36.92,41.09,-54.6,5.89,5.89,5.89,188.08,1511.99
9,3,20:30,9.55,-0.59,36.67,41.09,-54.6,0.69,0.69,0.69,160.08,1311.59
9,3,20:40,9.23,3.58,36.35,41.07,-54.6,0.8,0.8,0.8,131.65,1210
9,3,20:50,11.87,5.05,36.32,40.82,-54.6,5.85,5.85,5.85,155.81,1510.85
9,3,21:10,11.13,8.49,36.11,40.24,-54.6,3.07,3.07,3.07,172.92,1479.67
9,3,21:20,11.96,7.18,35.94,40.05,-54.6,6.93,6.93,6.93,152.31,1519.47
9,3,21:30,11.37,6.97,35.7,39.82,-54.6,4.06,4.06,4.06,144.79,1491.4
9,3,21:40,11.15,7.26,35.35,39.69,-54.6,2.99,2.99,2.99,159.06,1492.34
9,3,21:50,12.04,5.59,35.1,39.49,-54.6,6.23,6.23,6.24,145.37,1508.59
9,3,22:00,13.16,4.54,35.13,39.27,-54.6,9.44,9.44,9.44,179.11,1519.54
9,3,22:10,12.07,1.12,34.87,39.11,-54.6,7.37,7.37,7.37,171.51,1519.43
9,3,22:20,11.91,2.08,34.53,39.01,-54.6,6.67,6.67,6.67,170.3,1515.26
9,3,22:30,11.49,-0.12,34.29,38.9,-54.6,6.07,6.07,6.07,186.61,1519.57
9,3,22:50,11.79,0.46,33.98,38.78,-54.6,6.72,6.72,6.73,176.46,1518.97
9,3,23:00,12.11,0.95,33.87,38.6,-54.6,7.55,7.55,7.55,183.92,1519.37
9,3,23:20,11.8,-3.02,33.58,38.4,-54.6,6.77,6.77,6.77,189.38,1518.95
9,3,23:30,11.13,-5.22,33.32,38.4,-54.6,4.66,4.66,4.66,180.64,1507.69
9,3,23:40,10.67,-8.49,33.05,38.4,-54.6,3.15,3.15,3.15,157.22,1496.65
9,3,23:50,9.99,-3.99,32.82,38.37,-61.79,0.74,0.74,0.74,176.49,1412.64
9,4,00:00,9.79,1.48,32.58,38.29,-67.18,0.12,0.12,0.12,184.47,1408.29
9,4,00:10,9.59,-3.51,32.35,38.14,-67.18,0.1,0.1,0.1,172.14,1411.22
9,4,00:20,10.16,-7.81,32.11,38.05,-67.18,2,2,2,179.59,1500.83
9,4,00:30,11.02,-7.47,32.09,37.98,-67.18,5.37,5.37,5.37,180.03,1520.35
9,4,00:40,10.8,-6.76,32.1,37.8,-67.18,3.6,3.6,3.6,183.12,1498.74
9,4,00:50,10.47,-8.94,32.18,37.79,-67.19,2.23,2.23,2.23,188.83,1475.32
9,4,01:00,10.39,-1.28,32.29,37.88,-76.24,0.92,0.92,0.92,209.21,1444.09
9,4,01:10,10.9,9.5,32.37,37.76,-79.71,2.77,2.77,2.77,204.29,1495.06
9,4,01:20,10.93,4.44,32.35,37.59,-79.73,3.56,3.56,3.56,186.87,1508.88
9,4,01:40,12.85,10.12,32.44,37.25,-79.76,9.1,9.1,9.1,216.9,1491.24
9,4,01:50,12.6,-5.1,32.34,37.09,-67.77,9.37,9.37,9.37,218.25,1469.54
9,4,02:00,12.9,-4.2,32.05,37.09,-73.3,9.33,9.33,9.33,207.01,1477.09
9,4,02:10,13.5,7.29,32.28,36.95,-79.76,10.36,10.36,10.36,204.98,1472.95
9,4,02:20,12.97,3.64,32.13,36.71,-79.76,9.9,9.9,9.9,192.09,1458.88
9,4,02:30,12.49,0.83,31.89,36.62,-79.76,9.04,9.04,9.04,212.16,1438.71
9,4,02:40,12.23,-1.99,31.7,36.59,-79.76,9.24,9.24,9.24,208.04,1387.02
9,4,02:50,11.85,-2.49,31.53,36.59,-79.77,10.16,10.16,10.16,177.86,1151.37
9,4,03:00,11.51,-3.02,31.33,36.46,-79.79,9.61,9.61,9.61,174.41,1149.04
9,4,03:10,11.51,-3.25,31.25,36.32,-79.79,10.08,10.08,10.08,162.91,1070.05
9,4,03:20,11.17,-5.16,31.1,36.11,-79.79,9.85,9.85,9.85,165.39,1014.78
9,4,03:30,11.11,-3.03,30.99,35.91,-79.79,9.33,9.33,9.33,157.53,1076.25
9,4,03:40,11.08,-0.37,30.98,35.68,-79.79,8.61,8.61,8.61,172.08,1146.44
9,4,03:50,12.08,0.86,31.04,35.46,-79.79,8.77,8.77,8.77,179.68,1366.08
9,4,04:00,12.07,-0.98,31.16,35.3,-79.79,8.45,8.45,8.45,200.05,1441.21
9,4,04:10,11.41,0.02,31.04,35.29,-79.79,6.93,6.93,6.93,201.01,1429.71
9,4,04:20,11.02,-0.84,30.91,35.43,-79.79,5.81,5.81,5.81,155.83,1450.22
9,4,04:30,10.99,0.24,30.89,35.49,-79.79,5.17,5.16,5.17,143.54,1474.4
9,4,04:40,11.04,3.34,30.81,35.56,-79.79,4.57,4.57,4.57,164.03,1499.58
9,4,04:50,11.03,1.83,30.7,35.67,-79.79,4.45,4.45,4.45,173.36,1515.75
9,4,05:00,11.35,3.62,30.7,35.7,-79.79,5.5,5.5,5.5,144.26,1519.66
9,4,05:10,11.04,1.96,30.7,35.73,-79.79,5.14,5.14,5.14,129.89,1519.63
9,4,05:20,10.76,1.39,30.67,35.8,-79.79,3.96,3.96,3.96,114.72,1516.39
9,4,05:30,10.3,0.12,30.59,35.94,-79.79,2.12,2.12,2.13,127.67,1477.11
9,4,05:40,10.15,-2,30.46,35.99,-79.79,1.92,1.92,1.92,133.6,1451.23
9,4,05:50,10.25,-2.97,30.43,36.06,-79.79,3.25,3.25,3.25,-54.51,1416.31
9,4,06:00,10.21,-3.18,30.4,36.03,-79.79,7.62,7.62,7.62,101.04,1056.17
9,4,06:10,9.96,-3.45,30.25,35.86,-79.79,3.39,3.39,3.39,172.82,1340.17
9,4,06:20,10.08,-3.36,30.09,35.77,-79.79,3.19,3.19,3.19,214.53,1390.53
9,4,06:30,10.81,-2.68,30.2,35.7,-79.79,5.25,5.25,5.25,183.79,1449.96
9,4,06:40,10.57,-4.13,30.21,35.7,-79.79,4.69,4.69,4.69,173.34,1456.2
9,4,06:50,9.3,-2.53,30.08,35.7,-79.79,0.89,0.89,0.89,160.27,1295.64
9,4,07:00,10.14,-1.6,30.01,35.7,-79.79,2.21,2.21,2.21,149.99,1412.45
9,4,07:10,11.2,0.83,30.17,35.69,-79.79,5.41,5.41,5.41,183.43,1469.54
9,4,07:20,11.89,2.93,30.37,35.56,-79.79,6.9,6.9,6.9,197.26,1487.21
9,4,07:30,11.24,1.73,30.45,35.51,-79.79,5.91,5.91,5.91,165.53,1473.32
9,4,07:40,11.12,4.11,30.53,35.65,-79.79,5.67,5.67,5.67,150.77,1458.72
9,4,07:50,11.43,8.3,30.61,35.7,-79.79,5.69,5.69,5.69,156.64,1477.92
9,4,08:00,11.23,3.55,30.7,35.65,-72.96,5.56,5.56,5.56,173.43,1478.89
9,4,08:10,11.11,-4.92,30.7,35.74,-67.24,5.82,5.82,5.82,198.4,1446.55
9,4,08:20,11.45,-1.07,30.86,35.83,-67.24,9.89,9.89,9.89,149.32,1045.68
9,4,08:30,10.94,-0.92,30.91,35.87,-67.22,11.3,11.3,11.3,98.99,768.27
9,4,08:40,11.57,1.52,31.1,35.73,-67.21,12.28,12.28,12.28,90.51,741.11
9,4,08:50,12.05,2.32,31.28,35.4,-67.21,13.05,13.05,13.05,135.01,732.1
9,4,15:30,7.56,6.03,39.8,35.67,-58.8,16.99,16.99,16.99,-52.31,502.57
9,4,15:40,6.57,1.17,39.34,36.3,-56.98,0.01,0.01,0.01,-123.26,610.39
9,4,15:50,4.97,4.59,38.94,36.4,-52.58,0.01,0.01,0.01,-95.11,321.1
9,4,16:00,7.47,-3.63,39.02,36.83,-41.35,0.01,0.01,0.01,-266.96,766.67
9,4,16:10,7.27,-2.14,39.04,37.27,-44.91,0.01,0.01,0.01,-403.42,740.46
9,4,16:20,7.03,4.78,39.09,37.67,-47.37,0.01,0.01,0.01,-353.98,695.44
9,4,16:30,7.45,-4.15,39.09,37.93,-40.91,0.02,0.02,0.02,-323.77,722.75
9,4,16:40,6.91,-0.12,39.08,38.1,-33.41,0.01,0.01,0.01,-353.3,700.37
9,4,16:50,6.61,-0.64,39.03,38.34,-41.46,0.01,0.01,0.01,-285.75,607.34
9,4,17:00,7.17,2.18,39.19,38.61,-33.25,0.01,0.01,0.01,-187.13,719.86
9,4,17:10,7.26,-2.85,39.16,38.9,-33.25,0.01,0.01,0.01,-146.79,719.66
9,4,17:20,5.55,1.17,39.17,38.92,-45.12,0.01,0.01,0.01,-73.47,422.11
9,4,17:30,5.88,-5.52,39.15,39,-51.28,0.01,0.01,0.01,-58.21,448.94
9,4,17:40,5.38,6.11,39.34,39.15,-45.41,0.01,0.01,0.01,-113.71,383.25
9,4,17:50,5.87,-4.5,39.42,39.28,-44.21,0.01,0.01,0.01,-87.63,469.37
9,4,18:00,5.35,7.48,39.4,39.19,-45.35,0.01,0.01,0.01,-85,362.25
9,4,18:10,5.83,-2.54,39.33,39.14,-40.06,0.01,0.01,0.01,-108.62,413.8
9,4,18:20,6.5,4.65,39.24,39.01,-45.55,0.01,0.01,0.01,-81.94,572.58
9,4,18:30,6.39,0.65,39.18,39.04,-45.55,0.01,0.01,0.01,-138.78,557.63
9,4,18:40,6.91,3.68,39.13,39,-45.55,0.01,0.01,0.01,-205.07,674.84
9,4,18:50,5.58,1.76,39.03,38.88,-43.7,0.01,0.01,0.01,-138.21,448.51
9,4,19:00,6.01,-6.11,38.91,38.87,-43.04,0.01,0.01,0.01,-210.97,465.62
9,4,19:10,5.68,0.44,38.94,39.01,-41.67,0.01,0.01,0.01,-204.41,413
9,4,19:20,6.06,1.38,38.91,38.92,-40.83,0.01,0.01,0.01,-210.79,453.05
9,4,19:30,6.49,0.67,38.83,38.86,-33.08,0.01,0.01,0.01,-206.11,567.08
9,4,19:40,5.58,-1.54,38.69,38.74,-33.08,0.01,0.01,0.01,-121.03,387.14
9,4,19:50,5.79,-1.75,38.59,38.51,-33.08,0.01,0.01,0.01,-83.51,391.48
9,4,20:00,6.46,-3.62,38.5,38.49,-36.31,0.01,0.01,0.01,-143.07,519.56
9,4,20:10,5.51,3.62,38.43,38.36,-35.11,0.01,0.01,0.01,-105.67,353.67
9,4,20:20,5.69,-1.22,38.24,38.23,-33.08,0.01,0.01,0.01,-85.64,370.06
9,4,20:30,5.54,-3.66,38.09,38.12,-33.08,0.01,0.01,0.01,-87.64,346.71
9,4,20:40,5.19,-5.13,37.99,37.85,-38.24,0.01,0.01,0.01,-107.9,276.83
9,4,20:50,4.81,3.88,37.95,37.64,-45.62,0.01,0.01,0.01,-89.28,247.07
9,4,21:00,4.68,-2.93,37.77,37.42,-45.62,0.01,0.01,0.01,-146.35,225.6
9,4,21:10,5.16,-6.01,37.68,37.27,-45.62,0.01,0.01,0.01,-171.59,272.52
9,4,21:20,4.39,-6.26,37.54,37.26,-58.83,0.01,0.01,0.01,-130.29,188.58
9,4,21:30,4.46,-3.55,37.45,37,-71.36,0.01,0.01,0.01,-132.98,205.04
9,4,21:40,6.26,-4.97,37.28,37.07,-88.06,0.01,0.01,0.01,-314.62,478.11
9,4,21:50,7.23,-0.66,37.32,37.09,-86.18,0.01,0.01,0.01,-232.47,719.36
9,4,22:00,8.58,-4.51,37.2,37.09,-83.17,0.01,0.01,0.01,-198.13,1102.5
9,4,22:10,7.77,-7.28,37.07,37.1,-83.17,0.01,0.01,0.01,-119.99,862.85
9,4,22:20,8.3,-3.83,36.9,37.22,-83.17,0.01,0.01,0.01,-17.76,1032.27
9,4,22:30,8.24,-4.68,36.81,37.41,-83.17,0.01,0.01,0.01,39.75,1024.15
9,4,22:40,8.54,-4.78,36.68,37.53,-83.17,0.01,0.01,0.01,89.95,1122.6
9,4,22:50,8.74,-5.94,36.49,37.7,-83.16,0.01,0.01,0.01,89.45,1143.4
9,4,23:00,8.94,-8.84,36.38,37.86,-83.14,0.01,0.01,0.01,50.89,1185.79
9,4,23:10,8.83,-8.54,36.29,38.05,-83.14,0.01,0.01,0.01,39.69,1156.33
9,4,23:20,8.93,-6.74,36.23,38.23,-83.14,0.01,0.01,0.01,36.23,1202.31
9,4,23:30,9,-9.18,36.07,38.36,-83.14,0.01,0.01,0.01,48.68,1185.97
9,4,23:40,9.36,-9.48,35.94,38.43,-83.14,0.01,0.01,0.01,67.05,1297.94
9,4,23:50,9.71,-10.32,35.75,38.59,-83.14,0.02,0.01,0.02,70.69,1372.62
9,5,00:00,9.52,-1.87,35.65,38.63,-91.62,0.01,0.01,0.03,87.69,1307.91
9,5,00:10,9.41,3.83,35.51,38.65,-95.65,0.01,0.01,0.03,83.43,1285.94
9,5,00:20,9.62,3.38,35.44,38.62,-95.65,0.08,0.09,0.08,107.46,1358.65
9,5,00:30,9.39,-2.79,35.26,38.69,-95.65,0.04,0.04,0.04,113.26,1380.9
9,5,00:40,9.52,-7.33,35.02,38.79,-95.65,0.03,0.02,0.03,93.31,1369.63
9,5,00:50,9.25,-7.99,34.8,38.87,-95.65,0.01,0.01,0.01,89.39,1306.16
9,5,01:00,9.4,-5.19,34.65,38.9,-95.65,0.02,0.02,0.03,90.33,1360.1
9,5,01:10,9.58,-3.66,34.59,38.9,-95.65,0.03,0.01,0.01,84.93,1389.87
9,5,01:20,10.03,-3.7,34.47,38.84,-95.65,0.62,0.62,0.62,133.35,1467.48
9,5,01:30,10.54,0.26,34.53,38.9,-95.65,2.82,2.82,2.82,139.06,1508.14
9,5,01:40,10.7,3.19,34.57,38.9,-95.65,2.47,2.47,2.47,146.75,1500.62
9,5,01:50,10.83,3.55,34.43,38.88,-95.65,2.9,2.9,2.9,143.84,1508.61
9,5,02:00,10.75,4.41,34.35,38.8,-95.65,3.74,3.74,3.74,183.22,1474.05
9,5,02:10,10.56,9.41,34.27,38.88,-95.65,10.9,10.9,10.9,62.06,673.23
9,5,02:30,10.29,-8.56,34.01,38.24,-83.11,7.83,7.83,7.83,91.89,989.6
9,5,02:40,10.27,-9.84,33.87,38.07,-83.09,3.03,3.03,3.03,99.86,1373.8
9,5,02:50,10.34,-6.89,33.83,38.05,-88,1.75,1.75,1.75,113.4,1492.28
9,5,03:00,10.61,4.31,34,38.02,-95.58,2.29,2.29,2.29,92.6,1503.88
9,5,03:10,10.03,1.8,33.98,38.09,-95.58,0.62,0.62,0.63,97.62,1462.83
9,5,03:20,10.05,-1.9,33.7,38.13,-95.58,1.14,1.14,1.14,106.74,1469.2
9,5,03:30,9.87,-10.33,33.43,38.28,-95.58,0.07,0.07,0.07,94.91,1417.09
9,5,03:40,9.87,-10.51,33.3,38.4,-95.58,0.03,0.03,0.03,98.25,1420.26
9,5,03:50,10.05,0.95,33.23,38.4,-104,0.03,0.04,0.03,99.11,1388.38
9,5,04:00,10.13,0.43,33.32,38.31,-98.8,0.37,0.37,0.37,101.85,1439.83
9,5,04:10,10.79,-2.72,33.3,38.29,-95.55,4.2,4.2,4.2,97.87,1513.22
9,5,04:20,10.96,0.6,33.4,38.29,-95.55,4.89,4.89,4.89,99.62,1520.15
9,5,04:30,10.75,0.06,33.4,38.38,-95.55,3.92,3.92,3.92,90.84,1511.96
9,5,04:40,10.97,1.85,33.4,38.4,-95.55,4.54,4.54,4.54,88.66,1520.04
9,5,04:50,10.59,1.07,33.35,38.4,-95.55,2.77,2.77,2.77,93.03,1500.71
9,5,05:00,10.56,-0.29,33.15,38.4,-95.55,2.99,2.99,2.99,98.78,1509.03
9,5,05:10,11.25,-0.84,33.09,38.4,-95.55,5.45,5.45,5.45,82.54,1520.11
9,5,05:20,11.63,-0.24,33.16,38.4,-95.55,7.03,7.03,7.03,95.24,1500.27
9,5,05:30,11.67,0.78,33.06,38.4,-95.55,9.65,9.65,9.65,95.93,1064.88
9,5,05:50,11.38,4.55,32.96,37.97,-95.55,7.01,7.01,7.01,139.31,1288.75
9,5,06:00,12.05,5.13,32.94,37.72,-95.55,9.43,9.43,9.43,163.86,1216.11
9,5,06:10,11.43,7.34,32.98,37.47,-95.55,10.77,10.77,10.77,133.43,832.9
9,5,06:20,10.57,2.17,32.68,37.19,-95.55,12.07,12.07,12.07,88.26,558.87
9,5,07:20,10.69,-3.14,32.13,34.74,-100.56,14.84,14.84,14.84,185.1,398.55
9,5,07:30,11.87,3.37,32.06,34.3,-108.2,12.79,12.79,12.79,153.72,690.2
9,5,07:40,12.57,2.71,32.08,33.9,-108.23,14.96,14.96,14.96,124,597.15
9,5,08:00,10.81,2.03,32.07,33.57,-108.23,15.3,15.3,15.3,114.58,387.95
9,5,16:50,8.32,1.43,37.61,33.5,-93.24,29.51,29.51,29.51,-9.36,660.6
9,5,17:00,8.26,6.42,37.57,34.36,-89.2,0.01,0.01,0.01,-66.48,1013.23
9,5,17:10,8.86,-4.26,36.88,34.66,-83.68,0.43,0.43,0.43,-55.68,1017.04
9,5,17:20,10.35,1.31,36.63,35.04,-73.49,2.93,2.93,2.93,-9.25,1237.19
9,5,17:30,6.01,-10.2,36.17,35.5,-88.12,0.02,0.02,0.02,-18.05,416.83
9,5,17:40,5.29,-13.17,35.89,35.82,-168.96,0.09,0.09,0.09,-157.34,382.66
9,5,17:50,3.37,1.03,35.77,36.04,-200.34,0.01,0.01,0.01,-155.89,162.01
9,5,18:00,6.97,7.69,36.11,36.37,-151.9,23.31,23.31,23.31,-179.86,353.03
9,5,18:10,4.26,-0.38,36.21,36.35,-145.46,0.01,0.01,0.01,-111.47,217.57
9,5,18:20,2.56,-4.56,36.26,36.31,-147.33,17.57,17.57,17.57,1.97,25.89
9,5,18:30,2.06,-63.46,36.52,36.44,-183.23,90.38,90.38,90.39,-0.3,-0.3
9,5,18:40,2.33,-98.78,36.97,36.53,-192.46,90.38,90.38,90.39,-0.3,-0.3
9,5,19:00,10.55,-17.32,37.39,36.45,-378.66,47.98,47.98,47.99,-19.71,553.43
9,5,19:10,8.42,-1.28,36.24,36.42,-376.55,0.01,0.01,0.01,34.62,1047.32
9,5,19:20,7.29,3.3,35.34,36.09,-376.55,0.02,0.02,0.02,63.52,761.45
9,5,19:30,6.39,2.22,35.02,36.09,-366.03,0.03,0.02,0.03,73.8,576.03
9,5,19:40,3.6,-0.08,34.75,36.05,-363.97,0.09,0.09,0.09,50.76,170.19
9,5,19:50,2.03,12.56,34.83,35.75,-327.97,3.4,3.41,3.4,-0.26,-2.44
9,5,20:00,3.31,13.55,35.04,34.72,-293.02,56.5,56.5,56.5,-0.3,-0.3
9,5,20:10,2.68,-9.53,35.51,35.24,-274.57,30.9,30.9,30.9,-0.3,-0.3
9,5,20:20,2.63,-3.73,35.87,35.74,-281.24,90.39,90.39,90.39,-0.3,-0.3
9,5,21:00,12.58,-5.69,30.91,33.49,-259.21,8.04,8.04,8.04,212.47,1500.95
9,5,21:10,11.39,-2.24,30.25,33.57,-259.21,5.49,5.49,5.49,130.01,1457.78
9,5,21:20,10.19,-7.76,29.85,33.74,-259.21,3.56,3.56,3.55,1.26,1339.3
9,5,21:30,7.85,-7.02,29.42,33.97,-259.21,0.03,0.03,0.03,-77.06,972.6
9,5,21:40,6.22,0.01,29.22,34.12,-259.21,0.01,0.01,0.01,-68.41,582.34
9,5,21:50,7.34,7.14,29.11,34.1,-258.76,0.01,0.01,0.01,-88.58,866.27
9,5,22:00,9.08,-1.38,29.01,33.91,-246.67,0.86,0.86,0.86,-155.47,1237.72
9,5,22:10,7.22,6.02,28.95,33.67,-246.66,0.14,0.14,0.14,-110.09,809.86
9,5,22:20,7.16,5.72,28.89,33.58,-241.93,0.03,0.03,0.03,-33.22,764.13
9,5,22:30,6.58,-6.54,28.61,33.57,-241.14,0.02,0.02,0.02,-24.23,604.64
9,5,22:40,6.82,0.96,28.59,33.48,-246.66,0.02,0.02,0.02,-76.17,712.53
9,5,22:50,6.09,0.31,28.51,33.29,-246.66,0.03,0.03,0.03,-97.48,547.92
9,5,23:00,5.63,-7.4,28.4,33.18,-246.66,0.02,0.02,0.02,-50.99,432.34
9,5,23:10,7.93,-0.47,28.38,32.97,-257.21,0.08,0.08,0.08,-76.43,952.9
9,5,23:20,7.33,3.63,28.26,32.65,-259.34,0.13,0.13,0.13,-78.9,869.69
9,5,23:30,6.5,6.05,28.11,32.58,-259.34,0.05,0.05,0.05,-60.19,668.72
9,5,23:40,5.94,7.12,27.93,32.4,-259.34,0.02,0.03,0.02,-59.83,525.23
9,5,23:50,5.9,7.59,27.8,32.26,-259.34,0.02,0.02,0.02,-47.58,511.34
9,6,00:00,6.26,0.47,27.65,31.91,-259.34,0.03,0.03,0.03,-66.98,589.97
9,6,00:10,6.31,2.71,27.49,31.73,-259.34,0.03,0.03,0.03,-63.87,599.09
9,6,00:20,5.94,8.05,27.35,31.57,-259.34,0.02,0.02,0.02,-22.12,514.84
9,6,00:30,6.56,3.32,27.25,31.34,-248.61,0.03,0.03,0.03,-22.41,643.55
9,6,00:40,6.58,7.14,27.2,31.21,-246.79,0.04,0.04,0.04,-7.59,627.74
9,6,00:50,6.58,-0.81,27.1,31.11,-236.56,0.02,0.02,0.02,-98.65,639.63
9,6,01:00,6.66,-3.46,27,30.99,-234.21,0.05,0.05,0.05,-186.37,672.98
9,6,01:10,6.41,-7.33,26.9,30.9,-234.21,0.03,0.03,0.03,-294.42,564.27
9,6,01:20,6.25,3.18,26.88,30.9,-245.9,0.02,0.02,0.02,-407.86,550.56
9,6,01:30,5.51,4.64,26.85,30.7,-246.79,0.02,0.02,0.02,-303.06,405.3
9,6,01:40,6.07,0.87,26.71,30.58,-246.79,0.02,0.02,0.02,-357.99,515.13
9,6,01:50,6.09,0.38,26.66,30.4,-246.79,0.03,0.02,0.02,-331.27,529.43
9,6,02:00,6.18,-2.88,26.59,30.28,-246.79,0.02,0.02,0.02,-361.08,530.66
9,6,02:10,6.61,0.43,26.49,30.2,-246.79,0.01,0.01,0.01,-438.8,650.57
9,6,02:20,6.29,0.02,26.4,30.2,-246.79,0.02,0.02,0.02,-359.58,558
9,6,02:30,5.35,3.81,26.4,30.11,-246.79,0.02,0.02,0.02,-231.01,375.46
9,6,02:40,5.14,8.01,26.4,29.97,-246.79,0.02,0.02,0.02,-206.98,341.36
